stockCode,stockName,sector,sectorCount,date
300140,中环装备,智能电网,161,2023-05-31
2074,国轩高科,智能电网,161,2023-05-31
300141,和顺电气,智能电网,161,2023-05-31
603290,斯达半导,智能电网,161,2023-05-31
2322,理工能科,智能电网,161,2023-05-31
300667,必创科技,智能电网,161,2023-05-31
2121,科陆电子,智能电网,161,2023-05-31
605066,天正电气,智能电网,161,2023-05-31
2622,皓宸医疗,智能电网,161,2023-05-31
600869,远东股份,智能电网,161,2023-05-31
2514,宝馨科技,智能电网,161,2023-05-31
300248,新开普,智能电网,161,2023-05-31
603861,白云电器,智能电网,161,2023-05-31
300339,润和软件,智能电网,161,2023-05-31
591,太阳能,智能电网,161,2023-05-31
2692,ST远程,智能电网,161,2023-05-31
600131,国网信通,智能电网,161,2023-05-31
2063,远光软件,智能电网,161,2023-05-31
600290,*ST华仪,智能电网,161,2023-05-31
2276,万马股份,智能电网,161,2023-05-31
300513,恒实科技,智能电网,161,2023-05-31
300514,友讯达,智能电网,161,2023-05-31
2339,积成电子,智能电网,161,2023-05-31
301179,泽宇智能,智能电网,161,2023-05-31
300510,金冠股份,智能电网,161,2023-05-31
300712,永福股份,智能电网,161,2023-05-31
2474,榕基软件,智能电网,161,2023-05-31
2471,中超控股,智能电网,161,2023-05-31
300853,申昊科技,智能电网,161,2023-05-31
600468,百利电气,智能电网,161,2023-05-31
300040,九洲集团,智能电网,161,2023-05-31
300139,晓程科技,智能电网,161,2023-05-31
603530,神马电力,智能电网,161,2023-05-31
600525,长园集团,智能电网,161,2023-05-31
300444,双杰电气,智能电网,161,2023-05-31
600522,中天科技,智能电网,161,2023-05-31
601700,风范股份,智能电网,161,2023-05-31
688191,智洋创新,智能电网,161,2023-05-31
688663,新风光,智能电网,161,2023-05-31
600550,保变电气,智能电网,161,2023-05-31
2441,众业达,智能电网,161,2023-05-31
21,深科技,智能电网,161,2023-05-31
301248,杰创智能,智能电网,161,2023-05-31
603666,亿嘉和,智能电网,161,2023-05-31
2606,大连电瓷,智能电网,161,2023-05-31
300933,中辰股份,智能电网,161,2023-05-31
300120,经纬辉开,智能电网,161,2023-05-31
3008,开普检测,智能电网,161,2023-05-31
2058,威尔泰,智能电网,161,2023-05-31
2356,赫美集团,智能电网,161,2023-05-31
2610,爱康科技,智能电网,161,2023-05-31
601877,正泰电器,智能电网,161,2023-05-31
2350,北京科锐,智能电网,161,2023-05-31
600089,特变电工,智能电网,161,2023-05-31
2452,长高电新,智能电网,161,2023-05-31
300069,金利华电,智能电网,161,2023-05-31
300638,广和通,智能电网,161,2023-05-31
300830,金现代,智能电网,161,2023-05-31
2617,露笑科技,智能电网,161,2023-05-31
688330,宏力达,智能电网,161,2023-05-31
300259,新天科技,智能电网,161,2023-05-31
300062,中能电气,智能电网,161,2023-05-31
605358,立昂微,智能电网,161,2023-05-31
2560,通达股份,智能电网,161,2023-05-31
688100,威胜信息,智能电网,161,2023-05-31
688589,力合微,智能电网,161,2023-05-31
2169,智光电气,智能电网,161,2023-05-31
601126,四方股份,智能电网,161,2023-05-31
2168,惠程科技,智能电网,161,2023-05-31
300183,东软载波,智能电网,161,2023-05-31
603829,洛凯股份,智能电网,161,2023-05-31
300827,上能电气,智能电网,161,2023-05-31
600171,上海贝岭,智能电网,161,2023-05-31
688385,复旦微电,智能电网,161,2023-05-31
2227,奥特迅,智能电网,161,2023-05-31
688616,西力科技,智能电网,161,2023-05-31
601222,林洋能源,智能电网,161,2023-05-31
688681,科汇股份,智能电网,161,2023-05-31
603050,科林电气,智能电网,161,2023-05-31
300286,安科瑞,智能电网,161,2023-05-31
688517,金冠电气,智能电网,161,2023-05-31
806,*ST银河,智能电网,161,2023-05-31
300287,飞利信,智能电网,161,2023-05-31
688611,杭州柯林,智能电网,161,2023-05-31
688080,映翰通,智能电网,161,2023-05-31
600202,哈空调,智能电网,161,2023-05-31
300001,特锐德,智能电网,161,2023-05-31
300002,神州泰岳,智能电网,161,2023-05-31
688597,煜邦电力,智能电网,161,2023-05-31
2178,延华智能,智能电网,161,2023-05-31
600973,宝胜股份,智能电网,161,2023-05-31
300477,合纵科技,智能电网,161,2023-05-31
600397,安源煤业,智能电网,161,2023-05-31
901,航天科技,智能电网,161,2023-05-31
300201,海伦哲,智能电网,161,2023-05-31
600560,金自天正,智能电网,161,2023-05-31
603577,汇金通,智能电网,161,2023-05-31
600110,诺德股份,智能电网,161,2023-05-31
300557,理工光科,智能电网,161,2023-05-31
600112,ST天成,智能电网,161,2023-05-31
2545,东方铁塔,智能电网,161,2023-05-31
2546,新联电子,智能电网,161,2023-05-31
300617,安靠智电,智能电网,161,2023-05-31
688391,钜泉科技,智能电网,161,2023-05-31
688390,固德威,智能电网,161,2023-05-31
533,顺钠股份,智能电网,161,2023-05-31
300277,海联讯,智能电网,161,2023-05-31
603063,禾望电气,智能电网,161,2023-05-31
2879,长缆科技,智能电网,161,2023-05-31
300407,凯发电气,智能电网,161,2023-05-31
601619,嘉泽新能,智能电网,161,2023-05-31
2028,思源电气,智能电网,161,2023-05-31
601616,广电电气,智能电网,161,2023-05-31
603421,鼎信通讯,智能电网,161,2023-05-31
2309,ST中利,智能电网,161,2023-05-31
682,东方电子,智能电网,161,2023-05-31
600590,泰豪科技,智能电网,161,2023-05-31
600517,国网英大,智能电网,161,2023-05-31
600312,平高电气,智能电网,161,2023-05-31
300365,恒华科技,智能电网,161,2023-05-31
300366,创意信息,智能电网,161,2023-05-31
300018,中元股份,智能电网,161,2023-05-31
300215,电科院,智能电网,161,2023-05-31
400,许继电气,智能电网,161,2023-05-31
600192,长城电工,智能电网,161,2023-05-31
300880,迦南智能,智能电网,161,2023-05-31
300360,炬华科技,智能电网,161,2023-05-31
688051,佳华科技,智能电网,161,2023-05-31
300882,万胜智能,智能电网,161,2023-05-31
2184,海得控制,智能电网,161,2023-05-31
688159,有方科技,智能电网,161,2023-05-31
2533,金杯电工,智能电网,161,2023-05-31
2180,纳思达,智能电网,161,2023-05-31
