stockCode,stockName,sector,sectorCount,date
2957,科瑞技术,工业互联,170,2023-05-31
600850,电科数字,工业互联,170,2023-05-31
300466,赛摩智能,工业互联,170,2023-05-31
2169,智光电气,工业互联,170,2023-05-31
603111,康尼机电,工业互联,170,2023-05-31
300384,三联虹普,工业互联,170,2023-05-31
605378,野马电池,工业互联,170,2023-05-31
333,美的集团,工业互联,170,2023-05-31
300180,华峰超纤,工业互联,170,2023-05-31
3029,吉大正元,工业互联,170,2023-05-31
600170,上海建工,工业互联,170,2023-05-31
300077,国民技术,工业互联,170,2023-05-31
2559,亚威股份,工业互联,170,2023-05-31
300383,光环新网,工业互联,170,2023-05-31
688618,三旺通信,工业互联,170,2023-05-31
688078,龙软科技,工业互联,170,2023-05-31
600577,精达股份,工业互联,170,2023-05-31
300768,迪普科技,工业互联,170,2023-05-31
688681,科汇股份,工业互联,170,2023-05-31
603613,国联股份,工业互联,170,2023-05-31
2364,中恒电气,工业互联,170,2023-05-31
521,长虹美菱,工业互联,170,2023-05-31
2368,太极股份,工业互联,170,2023-05-31
2367,康力电梯,工业互联,170,2023-05-31
688080,映翰通,工业互联,170,2023-05-31
2657,中科金财,工业互联,170,2023-05-31
300001,特锐德,工业互联,170,2023-05-31
300002,神州泰岳,工业互联,170,2023-05-31
300472,新元科技,工业互联,170,2023-05-31
803,山高环能,工业互联,170,2023-05-31
300007,汉威科技,工业互联,170,2023-05-31
901,航天科技,工业互联,170,2023-05-31
300379,东方通,工业互联,170,2023-05-31
300201,海伦哲,工业互联,170,2023-05-31
300378,鼎捷软件,工业互联,170,2023-05-31
2439,启明星辰,工业互联,170,2023-05-31
300170,汉得信息,工业互联,170,2023-05-31
600775,南京熊猫,工业互联,170,2023-05-31
300083,创世纪,工业互联,170,2023-05-31
688396,华润微,工业互联,170,2023-05-31
300807,天迈科技,工业互联,170,2023-05-31
688060,云涌科技,工业互联,170,2023-05-31
3019,宸展光电,工业互联,170,2023-05-31
300370,*ST安控,工业互联,170,2023-05-31
871396,常辅股份,工业互联,170,2023-05-31
600166,福田汽车,工业互联,170,2023-05-31
300757,罗博特科,工业互联,170,2023-05-31
300897,山科智能,工业互联,170,2023-05-31
157,中联重科,工业互联,170,2023-05-31
300895,铜牛信息,工业互联,170,2023-05-31
300276,三丰智能,工业互联,170,2023-05-31
158,常山北明,工业互联,170,2023-05-31
300275,梅安森,工业互联,170,2023-05-31
688092,爱科科技,工业互联,170,2023-05-31
2232,启明信息,工业互联,170,2023-05-31
600839,四川长虹,工业互联,170,2023-05-31
2230,科大讯飞,工业互联,170,2023-05-31
603803,瑞斯康达,工业互联,170,2023-05-31
2380,科远智慧,工业互联,170,2023-05-31
600410,华胜天成,工业互联,170,2023-05-31
600690,海尔智家,工业互联,170,2023-05-31
2405,四维图新,工业互联,170,2023-05-31
300687,赛意信息,工业互联,170,2023-05-31
300161,华中数控,工业互联,170,2023-05-31
300682,朗新科技,工业互联,170,2023-05-31
300213,佳讯飞鸿,工业互联,170,2023-05-31
300369,绿盟科技,工业互联,170,2023-05-31
2538,司尔特,工业互联,170,2023-05-31
925,众合科技,工业互联,170,2023-05-31
2010,传化智联,工业互联,170,2023-05-31
300607,拓斯达,工业互联,170,2023-05-31
63,中兴通讯,工业互联,170,2023-05-31
300166,东方国信,工业互联,170,2023-05-31
688425,铁建重工,工业互联,170,2023-05-31
300098,高新兴,工业互联,170,2023-05-31
300780,德恩精工,工业互联,170,2023-05-31
2184,海得控制,工业互联,170,2023-05-31
688159,有方科技,工业互联,170,2023-05-31
2984,森麒麟,工业互联,170,2023-05-31
688777,中控技术,工业互联,170,2023-05-31
688561,奇安信,工业互联,170,2023-05-31
300508,维宏股份,工业互联,170,2023-05-31
2912,中新赛克,工业互联,170,2023-05-31
600400,红豆股份,工业互联,170,2023-05-31
2316,亚联发展,工业互联,170,2023-05-31
2097,山河智能,工业互联,170,2023-05-31
300024,机器人,工业互联,170,2023-05-31
2313,*ST日海,工业互联,170,2023-05-31
409,云鼎科技,工业互联,170,2023-05-31
300354,东华测试,工业互联,170,2023-05-31
600580,卧龙电驱,工业互联,170,2023-05-31
2296,辉煌科技,工业互联,170,2023-05-31
300222,科大智能,工业互联,170,2023-05-31
300353,东土科技,工业互联,170,2023-05-31
300352,北信源,工业互联,170,2023-05-31
300670,大烨智能,工业互联,170,2023-05-31
603499,翔港科技,工业互联,170,2023-05-31
600588,用友网络,工业互联,170,2023-05-31
301159,三维天地,工业互联,170,2023-05-31
300982,苏文电能,工业互联,170,2023-05-31
600718,东软集团,工业互联,170,2023-05-31
300490,华自科技,工业互联,170,2023-05-31
600710,苏美达,工业互联,170,2023-05-31
410,沈阳机床,工业互联,170,2023-05-31
