stockCode,stockName,sector,sectorCount,date
300663,科蓝软件,智慧城市,180,2023-05-31
839680,广道数字,智慧城市,180,2023-05-31
300520,科大国创,智慧城市,180,2023-05-31
851,高鸿股份,智慧城市,180,2023-05-31
2465,海格通信,智慧城市,180,2023-05-31
603019,中科曙光,智慧城市,180,2023-05-31
46,*ST泛海,智慧城市,180,2023-05-31
838924,广脉科技,智慧城市,180,2023-05-31
2329,皇氏集团,智慧城市,180,2023-05-31
300862,蓝盾光电,智慧城市,180,2023-05-31
600037,歌华有线,智慧城市,180,2023-05-31
300036,超图软件,智慧城市,180,2023-05-31
600289,ST信通,智慧城市,180,2023-05-31
600869,远东股份,智慧城市,180,2023-05-31
688232,新点软件,智慧城市,180,2023-05-31
300245,天玑科技,智慧城市,180,2023-05-31
688343,云天励飞,智慧城市,180,2023-05-31
948,南天信息,智慧城市,180,2023-05-31
600728,佳都科技,智慧城市,180,2023-05-31
300650,太龙股份,智慧城市,180,2023-05-31
2331,皖通科技,智慧城市,180,2023-05-31
301178,天亿马,智慧城市,180,2023-05-31
2781,*ST奇信,智慧城市,180,2023-05-31
300044,赛为智能,智慧城市,180,2023-05-31
2638,勤上股份,智慧城市,180,2023-05-31
600498,烽火通信,智慧城市,180,2023-05-31
603636,南威软件,智慧城市,180,2023-05-31
688555,*ST泽达,智慧城市,180,2023-05-31
605289,罗曼股份,智慧城市,180,2023-05-31
2583,海能达,智慧城市,180,2023-05-31
300232,洲明科技,智慧城市,180,2023-05-31
300449,汉邦高科,智慧城市,180,2023-05-31
2587,奥拓电子,智慧城市,180,2023-05-31
300344,立方数科,智慧城市,180,2023-05-31
300345,华民股份,智慧城市,180,2023-05-31
300448,浩云科技,智慧城市,180,2023-05-31
688023,安恒信息,智慧城市,180,2023-05-31
628,高新发展,智慧城市,180,2023-05-31
2065,东华软件,智慧城市,180,2023-05-31
586,汇源通信,智慧城市,180,2023-05-31
2243,力合科创,智慧城市,180,2023-05-31
603528,多伦科技,智慧城市,180,2023-05-31
603322,超讯通信,智慧城市,180,2023-05-31
977,浪潮信息,智慧城市,180,2023-05-31
301248,杰创智能,智慧城市,180,2023-05-31
2443,金洲管道,智慧城市,180,2023-05-31
430564,天润科技,智慧城市,180,2023-05-31
300647,超频三,智慧城市,180,2023-05-31
3004,声迅股份,智慧城市,180,2023-05-31
3005,竞业达,智慧城市,180,2023-05-31
603660,苏州科达,智慧城市,180,2023-05-31
688327,云从科技,智慧城市,180,2023-05-31
600654,*ST中安,智慧城市,180,2023-05-31
603515,欧普照明,智慧城市,180,2023-05-31
301396,宏景科技,智慧城市,180,2023-05-31
32,深桑达Ａ,智慧城市,180,2023-05-31
688207,格灵深瞳,智慧城市,180,2023-05-31
600446,金证股份,智慧城市,180,2023-05-31
300830,金现代,智慧城市,180,2023-05-31
831641,格利尔,智慧城市,180,2023-05-31
300066,三川智慧,智慧城市,180,2023-05-31
2152,广电运通,智慧城市,180,2023-05-31
300324,旋极信息,智慧城市,180,2023-05-31
2609,捷顺科技,智慧城市,180,2023-05-31
555,神州信息,智慧城市,180,2023-05-31
300941,创识科技,智慧城市,180,2023-05-31
688288,鸿泉物联,智慧城市,180,2023-05-31
688100,威胜信息,智慧城市,180,2023-05-31
