stockCode,stockName,sector,sectorCount,date
603267,鸿远电子,国防军工,129,2023-05-31
2179,中航光电,国防军工,129,2023-05-31
300810,中科海讯,国防军工,129,2023-05-31
300008,天海防务,国防军工,129,2023-05-31
600562,国睿科技,国防军工,129,2023-05-31
300699,光威复材,国防军工,129,2023-05-31
600391,航发科技,国防军工,129,2023-05-31
300696,爱乐达,国防军工,129,2023-05-31
2977,天箭科技,国防军工,129,2023-05-31
733,振华科技,国防军工,129,2023-05-31
2025,航天电器,国防军工,129,2023-05-31
601890,亚星锚链,国防军工,129,2023-05-31
300177,中海达,国防军工,129,2023-05-31
600118,中国卫星,国防军工,129,2023-05-31
2023,海特高新,国防军工,129,2023-05-31
688788,科思科技,国防军工,129,2023-05-31
2231,奥维通信,国防军工,129,2023-05-31
688311,盟升电子,国防军工,129,2023-05-31
300965,恒宇信通,国防军工,129,2023-05-31
605123,派克新材,国防军工,129,2023-05-31
2189,中光学,国防军工,129,2023-05-31
300589,江龙船艇,国防军工,129,2023-05-31
600590,泰豪科技,国防军工,129,2023-05-31
601698,中国卫通,国防军工,129,2023-05-31
600316,洪都航空,国防军工,129,2023-05-31
688053,思科瑞,国防军工,129,2023-05-31
2985,北摩高科,国防军工,129,2023-05-31
300600,国瑞科技,国防军工,129,2023-05-31
2389,航天彩虹,国防军工,129,2023-05-31
688636,智明达,国防军工,129,2023-05-31
688776,国光电气,国防军工,129,2023-05-31
300581,晨曦航空,国防军工,129,2023-05-31
2383,合众思壮,国防军工,129,2023-05-31
301213,观想科技,国防军工,129,2023-05-31
600893,航发动力,国防军工,129,2023-05-31
697,*ST炼石,国防军工,129,2023-05-31
301357,北方长龙,国防军工,129,2023-05-31
2297,博云新材,国防军工,129,2023-05-31
2414,高德红外,国防军工,129,2023-05-31
2413,雷科防务,国防军工,129,2023-05-31
600372,中航电子,国防军工,129,2023-05-31
300875,捷强装备,国防军工,129,2023-05-31
300777,中简科技,国防军工,129,2023-05-31
688375,国博电子,国防军工,129,2023-05-31
300424,航新科技,国防军工,129,2023-05-31
600184,光电股份,国防军工,129,2023-05-31
1270,铖昌科技,国防军工,129,2023-05-31
688439,振华风光,国防军工,129,2023-05-31
300775,三角防务,国防军工,129,2023-05-31
2214,大立科技,国防军工,129,2023-05-31
600990,四创电子,国防军工,129,2023-05-31
600685,中船防务,国防军工,129,2023-05-31
