stockCode,stockName,sector,sectorCount,date
2423,中粮资本,参股期货,50,2023-05-31
600339,中油工程,参股期货,50,2023-05-31
600638,新黄浦,参股期货,50,2023-05-31
46,*ST泛海,参股期货,50,2023-05-31
600287,江苏舜天,参股期货,50,2023-05-31
897,津滨发展,参股期货,50,2023-05-31
600288,大恒科技,参股期货,50,2023-05-31
600107,美尔雅,参股期货,50,2023-05-31
600030,中信证券,参股期货,50,2023-05-31
600109,国金证券,参股期货,50,2023-05-31
600331,宏达股份,参股期货,50,2023-05-31
601628,中国人寿,参股期货,50,2023-05-31
996,*ST中期,参股期货,50,2023-05-31
2657,中科金财,参股期货,50,2023-05-31
2961,瑞达期货,参股期货,50,2023-05-31
2926,华西证券,参股期货,50,2023-05-31
10,美丽生态,参股期货,50,2023-05-31
600128,弘业股份,参股期货,50,2023-05-31
900,现代投资,参股期货,50,2023-05-31
603093,南华期货,参股期货,50,2023-05-31
728,国元证券,参股期货,50,2023-05-31
600390,五矿资本,参股期货,50,2023-05-31
430,张家界,参股期货,50,2023-05-31
987,越秀资本,参股期货,50,2023-05-31
628,高新发展,参股期货,50,2023-05-31
600061,国投资本,参股期货,50,2023-05-31
600120,浙江东方,参股期货,50,2023-05-31
601108,财通证券,参股期货,50,2023-05-31
783,长江证券,参股期货,50,2023-05-31
601696,中银证券,参股期货,50,2023-05-31
300059,东方财富,参股期货,50,2023-05-31
600517,国网英大,参股期货,50,2023-05-31
930,中粮科技,参股期货,50,2023-05-31
686,东北证券,参股期货,50,2023-05-31
60,中金岭南,参股期货,50,2023-05-31
600197,伊力特,参股期货,50,2023-05-31
600704,物产中大,参股期货,50,2023-05-31
601788,光大证券,参股期货,50,2023-05-31
166,申万宏源,参股期货,50,2023-05-31
878,云南铜业,参股期货,50,2023-05-31
600705,中航产融,参股期货,50,2023-05-31
600084,中葡股份,参股期货,50,2023-05-31
600500,中化国际,参股期货,50,2023-05-31
600503,华丽家族,参股期货,50,2023-05-31
601236,红塔证券,参股期货,50,2023-05-31
600188,兖矿能源,参股期货,50,2023-05-31
712,锦龙股份,参股期货,50,2023-05-31
416,*ST民控,参股期货,50,2023-05-31
600755,厦门国贸,参股期货,50,2023-05-31
551,创元科技,参股期货,50,2023-05-31
