stockCode,stockName,sector,sectorCount,date
603006,联明股份,特斯拉,176,2023-05-31
301198,喜悦智行,特斯拉,176,2023-05-31
651,格力电器,特斯拉,176,2023-05-31
300068,南都电源,特斯拉,176,2023-05-31
603283,赛腾股份,特斯拉,176,2023-05-31
300322,硕贝德,特斯拉,176,2023-05-31
300256,ST星星,特斯拉,176,2023-05-31
2815,崇达技术,特斯拉,176,2023-05-31
600143,金发科技,特斯拉,176,2023-05-31
551,创元科技,特斯拉,176,2023-05-31
688001,华兴源创,特斯拉,176,2023-05-31
300328,宜安科技,特斯拉,176,2023-05-31
2048,宁波华翔,特斯拉,176,2023-05-31
300115,长盈精密,特斯拉,176,2023-05-31
300184,力源信息,特斯拉,176,2023-05-31
300073,当升科技,特斯拉,176,2023-05-31
601012,隆基绿能,特斯拉,176,2023-05-31
603920,世运电路,特斯拉,176,2023-05-31
2426,胜利精密,特斯拉,176,2023-05-31
300180,华峰超纤,特斯拉,176,2023-05-31
300626,华瑞股份,特斯拉,176,2023-05-31
2036,联创电子,特斯拉,176,2023-05-31
2965,祥鑫科技,特斯拉,176,2023-05-31
603305,旭升集团,特斯拉,176,2023-05-31
600577,精达股份,特斯拉,176,2023-05-31
603050,科林电气,特斯拉,176,2023-05-31
601965,中国汽研,特斯拉,176,2023-05-31
2363,隆基机械,特斯拉,176,2023-05-31
2160,常铝股份,特斯拉,176,2023-05-31
300956,英力股份,特斯拉,176,2023-05-31
300100,双林股份,特斯拉,176,2023-05-31
301339,通行宝,特斯拉,176,2023-05-31
301031,中熔电气,特斯拉,176,2023-05-31
12,南玻Ａ,特斯拉,176,2023-05-31
300207,欣旺达,特斯拉,176,2023-05-31
600973,宝胜股份,特斯拉,176,2023-05-31
2179,中航光电,特斯拉,176,2023-05-31
603266,天龙股份,特斯拉,176,2023-05-31
300476,胜宏科技,特斯拉,176,2023-05-31
300376,易事特,特斯拉,176,2023-05-31
600110,诺德股份,特斯拉,176,2023-05-31
300817,双飞股份,特斯拉,176,2023-05-31
600114,东睦股份,特斯拉,176,2023-05-31
301133,金钟股份,特斯拉,176,2023-05-31
2547,春兴精工,特斯拉,176,2023-05-31
2026,山东威达,特斯拉,176,2023-05-31
300890,翔丰华,特斯拉,176,2023-05-31
887,中鼎股份,特斯拉,176,2023-05-31
2975,博杰股份,特斯拉,176,2023-05-31
300400,劲拓股份,特斯拉,176,2023-05-31
300088,长信科技,特斯拉,176,2023-05-31
2239,奥特佳,特斯拉,176,2023-05-31
2870,香山股份,特斯拉,176,2023-05-31
603788,宁波高发,特斯拉,176,2023-05-31
600563,法拉电子,特斯拉,176,2023-05-31
300176,派生科技,特斯拉,176,2023-05-31
603197,保隆科技,特斯拉,176,2023-05-31
603066,音飞储存,特斯拉,176,2023-05-31
1311,多利科技,特斯拉,176,2023-05-31
988,华工科技,特斯拉,176,2023-05-31
300276,三丰智能,特斯拉,176,2023-05-31
600215,派斯林,特斯拉,176,2023-05-31
603626,科森科技,特斯拉,176,2023-05-31
300750,宁德时代,特斯拉,176,2023-05-31
300278,华昌达,特斯拉,176,2023-05-31
300279,和晶科技,特斯拉,176,2023-05-31
2382,蓝帆医疗,特斯拉,176,2023-05-31
600885,宏发股份,特斯拉,176,2023-05-31
300707,威唐工业,特斯拉,176,2023-05-31
300806,斯迪克,特斯拉,176,2023-05-31
2405,四维图新,特斯拉,176,2023-05-31
605222,起帆电缆,特斯拉,176,2023-05-31
2407,多氟多,特斯拉,176,2023-05-31
603730,岱美股份,特斯拉,176,2023-05-31
300160,秀强股份,特斯拉,176,2023-05-31
2101,广东鸿图,特斯拉,176,2023-05-31
700,模塑科技,特斯拉,176,2023-05-31
2537,海联金汇,特斯拉,176,2023-05-31
688157,松井股份,特斯拉,176,2023-05-31
603035,常熟汽饰,特斯拉,176,2023-05-31
600699,均胜电子,特斯拉,176,2023-05-31
300976,达瑞电子,特斯拉,176,2023-05-31
2182,云海金属,特斯拉,176,2023-05-31
2085,万丰奥威,特斯拉,176,2023-05-31
2533,金杯电工,特斯拉,176,2023-05-31
301007,德迈仕,特斯拉,176,2023-05-31
300887,谱尼测试,特斯拉,176,2023-05-31
2384,东山精密,特斯拉,176,2023-05-31
300580,贝斯特,特斯拉,176,2023-05-31
300293,蓝英装备,特斯拉,176,2023-05-31
603358,华达科技,特斯拉,176,2023-05-31
2196,方正电机,特斯拉,176,2023-05-31
605319,无锡振华,特斯拉,176,2023-05-31
300024,机器人,特斯拉,176,2023-05-31
600580,卧龙电驱,特斯拉,176,2023-05-31
300222,科大智能,特斯拉,176,2023-05-31
300420,五洋停车,特斯拉,176,2023-05-31
600586,金晶科技,特斯拉,176,2023-05-31
2709,天赐材料,特斯拉,176,2023-05-31
2497,雅化集团,特斯拉,176,2023-05-31
2662,京威股份,特斯拉,176,2023-05-31
2850,科达利,特斯拉,176,2023-05-31
2009,天奇股份,特斯拉,176,2023-05-31
836720,吉冈精密,特斯拉,176,2023-05-31
2666,德联集团,特斯拉,176,2023-05-31
301018,申菱环境,特斯拉,176,2023-05-31
