stockCode,stockName,sector,sectorCount,date
300867,圣元环保,医废处理,31,2023-05-31
685,中山公用,医废处理,31,2023-05-31
301049,超越科技,医废处理,31,2023-05-31
300929,华骐环保,医废处理,31,2023-05-31
300385,雪浪环境,医废处理,31,2023-05-31
300055,万邦达,医废处理,31,2023-05-31
603588,高能环境,医废处理,31,2023-05-31
603716,塞力医疗,医废处理,31,2023-05-31
2140,东华科技,医废处理,31,2023-05-31
2514,宝馨科技,医废处理,31,2023-05-31
2483,润邦股份,医废处理,31,2023-05-31
928,中钢国际,医废处理,31,2023-05-31
2672,东江环保,医废处理,31,2023-05-31
546,金圆股份,医废处理,31,2023-05-31
826,启迪环境,医废处理,31,2023-05-31
300187,永清环保,医废处理,31,2023-05-31
300500,启迪设计,医废处理,31,2023-05-31
301235,华康医疗,医废处理,31,2023-05-31
601200,上海环境,医废处理,31,2023-05-31
900,现代投资,医废处理,31,2023-05-31
2310,东方园林,医废处理,31,2023-05-31
35,中国天楹,医废处理,31,2023-05-31
600008,首创环保,医废处理,31,2023-05-31
300815,玉禾田,医废处理,31,2023-05-31
601330,绿色动力,医废处理,31,2023-05-31
885,城发环境,医废处理,31,2023-05-31
600587,新华医疗,医废处理,31,2023-05-31
2496,辉丰股份,医废处理,31,2023-05-31
300422,博世科,医废处理,31,2023-05-31
881,中广核技,医废处理,31,2023-05-31
2973,侨银股份,医废处理,31,2023-05-31
