stockCode,stockName,sector,sectorCount,date
603688,石英股份,北交所概念,29,2023-05-31
682,东方电子,北交所概念,29,2023-05-31
300011,鼎汉技术,北交所概念,29,2023-05-31
9,中国宝安,北交所概念,29,2023-05-31
931,中关村,北交所概念,29,2023-05-31
300688,创业黑马,北交所概念,29,2023-05-31
603566,普莱柯,北交所概念,29,2023-05-31
2349,精华制药,北交所概念,29,2023-05-31
2797,第一创业,北交所概念,29,2023-05-31
600596,新安股份,北交所概念,29,2023-05-31
601965,中国汽研,北交所概念,29,2023-05-31
564,ST大集,北交所概念,29,2023-05-31
2385,大北农,北交所概念,29,2023-05-31
300456,赛微电子,北交所概念,29,2023-05-31
600683,京投发展,北交所概念,29,2023-05-31
609,中迪投资,北交所概念,29,2023-05-31
2179,中航光电,北交所概念,29,2023-05-31
507,珠海港,北交所概念,29,2023-05-31
2339,积成电子,北交所概念,29,2023-05-31
777,中核科技,北交所概念,29,2023-05-31
300226,上海钢联,北交所概念,29,2023-05-31
2491,通鼎互联,北交所概念,29,2023-05-31
2470,ST金正,北交所概念,29,2023-05-31
600588,用友网络,北交所概念,29,2023-05-31
2215,诺普信,北交所概念,29,2023-05-31
2004,华邦健康,北交所概念,29,2023-05-31
551,创元科技,北交所概念,29,2023-05-31
2952,亚世光电,北交所概念,29,2023-05-31
539,粤电力Ａ,北交所概念,29,2023-05-31
