stockCode,stockName,sector,sectorCount,date
603599,广信股份,沪股通,1209,2023-05-31
603393,新天然气,沪股通,1209,2023-05-31
603399,吉翔股份,沪股通,1209,2023-05-31
603398,沐邦高科,沪股通,1209,2023-05-31
688001,华兴源创,沪股通,1209,2023-05-31
603392,万泰生物,沪股通,1209,2023-05-31
688289,圣湘生物,沪股通,1209,2023-05-31
600639,浦东金桥,沪股通,1209,2023-05-31
600637,东方明珠,沪股通,1209,2023-05-31
688707,振华新材,沪股通,1209,2023-05-31
688270,臻镭科技,沪股通,1209,2023-05-31
688700,东威科技,沪股通,1209,2023-05-31
605020,永和股份,沪股通,1209,2023-05-31
600635,大众公用,沪股通,1209,2023-05-31
688276,百克生物,沪股通,1209,2023-05-31
600633,浙数文化,沪股通,1209,2023-05-31
688981,中芯国际,沪股通,1209,2023-05-31
688278,特宝生物,沪股通,1209,2023-05-31
688072,拓荆科技,沪股通,1209,2023-05-31
688277,天智航,沪股通,1209,2023-05-31
688279,峰岹科技,沪股通,1209,2023-05-31
688076,诺泰生物,沪股通,1209,2023-05-31
688075,安旭生物,沪股通,1209,2023-05-31
603777,来伊份,沪股通,1209,2023-05-31
603387,基蛋生物,沪股通,1209,2023-05-31
603383,顶点软件,沪股通,1209,2023-05-31
603379,三美股份,沪股通,1209,2023-05-31
688261,东微半导,沪股通,1209,2023-05-31
688068,热景生物,沪股通,1209,2023-05-31
600621,华鑫股份,沪股通,1209,2023-05-31
600620,天宸股份,沪股通,1209,2023-05-31
600623,华谊集团,沪股通,1209,2023-05-31
688711,宏微科技,沪股通,1209,2023-05-31
688262,国芯科技,沪股通,1209,2023-05-31
688269,凯立新材,沪股通,1209,2023-05-31
688063,派能科技,沪股通,1209,2023-05-31
688268,华特气体,沪股通,1209,2023-05-31
688062,迈威生物,沪股通,1209,2023-05-31
688267,中触媒,沪股通,1209,2023-05-31
688266,泽璟制药,沪股通,1209,2023-05-31
688066,航天宏图,沪股通,1209,2023-05-31
688065,凯赛生物,沪股通,1209,2023-05-31
603786,科博达,沪股通,1209,2023-05-31
605018,长华集团,沪股通,1209,2023-05-31
603368,柳药集团,沪股通,1209,2023-05-31
603369,今世缘,沪股通,1209,2023-05-31
600888,新疆众和,沪股通,1209,2023-05-31
600887,伊利股份,沪股通,1209,2023-05-31
600886,国投电力,沪股通,1209,2023-05-31
600618,氯碱化工,沪股通,1209,2023-05-31
600885,宏发股份,沪股通,1209,2023-05-31
600617,国新能源,沪股通,1209,2023-05-31
600884,杉杉股份,沪股通,1209,2023-05-31
600882,妙可蓝多,沪股通,1209,2023-05-31
600612,老凤祥,沪股通,1209,2023-05-31
605222,起帆电缆,沪股通,1209,2023-05-31
600610,中毅达,沪股通,1209,2023-05-31
688059,华锐精密,沪股通,1209,2023-05-31
688259,创耀科技,沪股通,1209,2023-05-31
688055,龙腾光电,沪股通,1209,2023-05-31
688256,寒武纪,沪股通,1209,2023-05-31
688050,爱博医疗,沪股通,1209,2023-05-31
688052,纳芯微,沪股通,1209,2023-05-31
600880,博瑞传播,沪股通,1209,2023-05-31
600881,亚泰集团,沪股通,1209,2023-05-31
603363,傲农生物,沪股通,1209,2023-05-31
603367,辰欣药业,沪股通,1209,2023-05-31
603366,日出东方,沪股通,1209,2023-05-31
603359,东珠生态,沪股通,1209,2023-05-31
600609,金杯汽车,沪股通,1209,2023-05-31
603357,设计总院,沪股通,1209,2023-05-31
603358,华达科技,沪股通,1209,2023-05-31
600604,市北高新,沪股通,1209,2023-05-31
600893,航发动力,沪股通,1209,2023-05-31
600606,绿地控股,沪股通,1209,2023-05-31
600895,张江高科,沪股通,1209,2023-05-31
600600,青岛啤酒,沪股通,1209,2023-05-31
600603,广汇物流,沪股通,1209,2023-05-31
600602,云赛智联,沪股通,1209,2023-05-31
688048,长光华芯,沪股通,1209,2023-05-31
688046,药康生物,沪股通,1209,2023-05-31
603766,隆鑫通用,沪股通,1209,2023-05-31
688248,南网科技,沪股通,1209,2023-05-31
603355,莱克电气,沪股通,1209,2023-05-31
603345,安井食品,沪股通,1209,2023-05-31
600138,中青旅,沪股通,1209,2023-05-31
688235,百济神州,沪股通,1209,2023-05-31
688236,春立医疗,沪股通,1209,2023-05-31
600475,华光环能,沪股通,1209,2023-05-31
688233,神工股份,沪股通,1209,2023-05-31
600478,科力远,沪股通,1209,2023-05-31
688234,天岳先进,沪股通,1209,2023-05-31
600477,杭萧钢构,沪股通,1209,2023-05-31
688239,航宇科技,沪股通,1209,2023-05-31
688238,和元生物,沪股通,1209,2023-05-31
600673,东阳光,沪股通,1209,2023-05-31
600868,梅雁吉祥,沪股通,1209,2023-05-31
600674,川投能源,沪股通,1209,2023-05-31
600869,远东股份,沪股通,1209,2023-05-31
600675,中华企业,沪股通,1209,2023-05-31
688232,新点软件,沪股通,1209,2023-05-31
600860,京城股份,沪股通,1209,2023-05-31
600861,北京人力,沪股通,1209,2023-05-31
600862,中航高科,沪股通,1209,2023-05-31
600863,内蒙华电,沪股通,1209,2023-05-31
600864,哈投股份,沪股通,1209,2023-05-31
603348,文灿股份,沪股通,1209,2023-05-31
600131,国网信通,沪股通,1209,2023-05-31
600132,重庆啤酒,沪股通,1209,2023-05-31
600866,星湖科技,沪股通,1209,2023-05-31
600867,通化东宝,沪股通,1209,2023-05-31
600126,杭钢股份,沪股通,1209,2023-05-31
603538,美诺华,沪股通,1209,2023-05-31
600125,铁龙物流,沪股通,1209,2023-05-31
600123,兰花科创,沪股通,1209,2023-05-31
603533,掌阅科技,沪股通,1209,2023-05-31
600129,太极集团,沪股通,1209,2023-05-31
600127,金健米业,沪股通,1209,2023-05-31
688223,晶科能源,沪股通,1209,2023-05-31
601500,通用股份,沪股通,1209,2023-05-31
600660,福耀玻璃,沪股通,1209,2023-05-31
600664,哈药股份,沪股通,1209,2023-05-31
600662,外服控股,沪股通,1209,2023-05-31
600879,航天电子,沪股通,1209,2023-05-31
600663,陆家嘴,沪股通,1209,2023-05-31
688221,前沿生物,沪股通,1209,2023-05-31
600460,士兰微,沪股通,1209,2023-05-31
688220,翱捷科技,沪股通,1209,2023-05-31
600667,太极实业,沪股通,1209,2023-05-31
603530,神马电力,沪股通,1209,2023-05-31
600873,梅花生物,沪股通,1209,2023-05-31
600874,创业环保,沪股通,1209,2023-05-31
600871,石化油服,沪股通,1209,2023-05-31
600872,中炬高新,沪股通,1209,2023-05-31
600121,郑州煤电,沪股通,1209,2023-05-31
600877,电科芯片,沪股通,1209,2023-05-31
603338,浙江鼎力,沪股通,1209,2023-05-31
600875,东方电气,沪股通,1209,2023-05-31
600120,浙江东方,沪股通,1209,2023-05-31
600876,凯盛新能,沪股通,1209,2023-05-31
601519,大智慧,沪股通,1209,2023-05-31
600157,永泰能源,沪股通,1209,2023-05-31
603529,爱玛科技,沪股通,1209,2023-05-31
603323,苏农银行,沪股通,1209,2023-05-31
600158,中体产业,沪股通,1209,2023-05-31
600458,时代新材,沪股通,1209,2023-05-31
600459,贵研铂业,沪股通,1209,2023-05-31
601512,中新集团,沪股通,1209,2023-05-31
600456,宝钛股份,沪股通,1209,2023-05-31
601515,东风股份,沪股通,1209,2023-05-31
688212,澳华内镜,沪股通,1209,2023-05-31
600655,豫园股份,沪股通,1209,2023-05-31
601311,骆驼股份,沪股通,1209,2023-05-31
600657,信达地产,沪股通,1209,2023-05-31
600658,电子城,沪股通,1209,2023-05-31
600452,涪陵电力,沪股通,1209,2023-05-31
600651,飞乐音响,沪股通,1209,2023-05-31
600846,同济科技,沪股通,1209,2023-05-31
600848,上海临港,沪股通,1209,2023-05-31
601318,中国平安,沪股通,1209,2023-05-31
603327,福蓉科技,沪股通,1209,2023-05-31
600152,维科技术,沪股通,1209,2023-05-31
600153,建发股份,沪股通,1209,2023-05-31
601319,中国人保,沪股通,1209,2023-05-31
603324,盛剑环境,沪股通,1209,2023-05-31
600155,华创云信,沪股通,1209,2023-05-31
600845,宝信软件,沪股通,1209,2023-05-31
603520,司太立,沪股通,1209,2023-05-31
600150,中国船舶,沪股通,1209,2023-05-31
603328,依顿电子,沪股通,1209,2023-05-31
600151,航天机电,沪股通,1209,2023-05-31
600841,动力新科,沪股通,1209,2023-05-31
601528,瑞丰银行,沪股通,1209,2023-05-31
688208,道通科技,沪股通,1209,2023-05-31
603515,欧普照明,沪股通,1209,2023-05-31
688209,英集芯,沪股通,1209,2023-05-31
603517,绝味食品,沪股通,1209,2023-05-31
600449,宁夏建材,沪股通,1209,2023-05-31
688206,概伦电子,沪股通,1209,2023-05-31
688207,格灵深瞳,沪股通,1209,2023-05-31
600446,金证股份,沪股通,1209,2023-05-31
688200,华峰测控,沪股通,1209,2023-05-31
688201,信安世纪,沪股通,1209,2023-05-31
688202,美迪西,沪股通,1209,2023-05-31
600645,中源协和,沪股通,1209,2023-05-31
600642,申能股份,沪股通,1209,2023-05-31
600859,王府井,沪股通,1209,2023-05-31
600643,爱建集团,沪股通,1209,2023-05-31
601328,交通银行,沪股通,1209,2023-05-31
600640,国脉文化,沪股通,1209,2023-05-31
600641,万业企业,沪股通,1209,2023-05-31
601326,秦港股份,沪股通,1209,2023-05-31
600143,金发科技,沪股通,1209,2023-05-31
600855,航天长峰,沪股通,1209,2023-05-31
603313,梦百合,沪股通,1209,2023-05-31
600141,兴发集团,沪股通,1209,2023-05-31
603315,福鞍股份,沪股通,1209,2023-05-31
600851,海欣股份,沪股通,1209,2023-05-31
603317,天味食品,沪股通,1209,2023-05-31
600648,外高桥,沪股通,1209,2023-05-31
600649,城投控股,沪股通,1209,2023-05-31
600850,电科数字,沪股通,1209,2023-05-31
600433,冠豪高新,沪股通,1209,2023-05-31
600435,北方导航,沪股通,1209,2023-05-31
600436,片仔癀,沪股通,1209,2023-05-31
600438,通威股份,沪股通,1209,2023-05-31
603301,振德医疗,沪股通,1209,2023-05-31
603300,华铁应急,沪股通,1209,2023-05-31
600179,安通控股,沪股通,1209,2023-05-31
603589,口子窖,沪股通,1209,2023-05-31
603588,高能环境,沪股通,1209,2023-05-31
603308,应流股份,沪股通,1209,2023-05-31
600171,上海贝岭,沪股通,1209,2023-05-31
603309,维力医疗,沪股通,1209,2023-05-31
600170,上海建工,沪股通,1209,2023-05-31
603306,华懋科技,沪股通,1209,2023-05-31
600172,黄河旋风,沪股通,1209,2023-05-31
600821,金开新能,沪股通,1209,2023-05-31
603583,捷昌驱动,沪股通,1209,2023-05-31
603305,旭升集团,沪股通,1209,2023-05-31
600820,隧道股份,沪股通,1209,2023-05-31
688513,苑东生物,沪股通,1209,2023-05-31
600177,雅戈尔,沪股通,1209,2023-05-31
603303,得邦照明,沪股通,1209,2023-05-31
600176,中国巨石,沪股通,1209,2023-05-31
688518,联赢激光,沪股通,1209,2023-05-31
600827,百联股份,沪股通,1209,2023-05-31
688516,奥特维,沪股通,1209,2023-05-31
600828,茂业商业,沪股通,1209,2023-05-31
600422,昆药集团,沪股通,1209,2023-05-31
600420,国药现代,沪股通,1209,2023-05-31
600426,华鲁恒升,沪股通,1209,2023-05-31
600425,青松建化,沪股通,1209,2023-05-31
600169,太原重工,沪股通,1209,2023-05-31
600428,中远海特,沪股通,1209,2023-05-31
600167,联美控股,沪股通,1209,2023-05-31
600429,三元股份,沪股通,1209,2023-05-31
600162,香江控股,沪股通,1209,2023-05-31
600161,天坛生物,沪股通,1209,2023-05-31
605099,共创草坪,沪股通,1209,2023-05-31
600160,巨化股份,沪股通,1209,2023-05-31
600166,福田汽车,沪股通,1209,2023-05-31
600165,宁科生物,沪股通,1209,2023-05-31
600163,中闽能源,沪股通,1209,2023-05-31
688505,复旦张江,沪股通,1209,2023-05-31
600837,海通证券,沪股通,1209,2023-05-31
688508,芯朋微,沪股通,1209,2023-05-31
605090,九丰能源,沪股通,1209,2023-05-31
600835,上海机电,沪股通,1209,2023-05-31
600839,四川长虹,沪股通,1209,2023-05-31
600691,阳煤化工,沪股通,1209,2023-05-31
600415,小商品城,沪股通,1209,2023-05-31
600694,大商股份,沪股通,1209,2023-05-31
600416,湘电股份,沪股通,1209,2023-05-31
601555,东吴证券,沪股通,1209,2023-05-31
600410,华胜天成,沪股通,1209,2023-05-31
600690,海尔智家,沪股通,1209,2023-05-31
603569,长久物流,沪股通,1209,2023-05-31
603568,伟明环保,沪股通,1209,2023-05-31
601696,中银证券,沪股通,1209,2023-05-31
603567,珍宝岛,沪股通,1209,2023-05-31
601699,潞安环能,沪股通,1209,2023-05-31
603566,普莱柯,沪股通,1209,2023-05-31
601698,中国卫通,沪股通,1209,2023-05-31
600418,江淮汽车,沪股通,1209,2023-05-31
600197,伊力特,沪股通,1209,2023-05-31
600196,复星医药,沪股通,1209,2023-05-31
600199,金种子酒,沪股通,1209,2023-05-31
600801,华新水泥,沪股通,1209,2023-05-31
600198,大唐电信,沪股通,1209,2023-05-31
603565,中谷物流,沪股通,1209,2023-05-31
600195,中牧股份,沪股通,1209,2023-05-31
600699,均胜电子,沪股通,1209,2023-05-31
600809,山西汾酒,沪股通,1209,2023-05-31
600190,锦州港,沪股通,1209,2023-05-31
600808,马钢股份,沪股通,1209,2023-05-31
600696,岩石股份,沪股通,1209,2023-05-31
600803,新奥股份,沪股通,1209,2023-05-31
600682,南京新百,沪股通,1209,2023-05-31
601567,三星医疗,沪股通,1209,2023-05-31
600403,大有能源,沪股通,1209,2023-05-31
600400,红豆股份,沪股通,1209,2023-05-31
601568,北元集团,沪股通,1209,2023-05-31
603556,海兴电力,沪股通,1209,2023-05-31
600409,三友化工,沪股通,1209,2023-05-31
600406,国电南瑞,沪股通,1209,2023-05-31
600188,兖矿能源,沪股通,1209,2023-05-31
600812,华北制药,沪股通,1209,2023-05-31
600811,东方集团,沪股通,1209,2023-05-31
600810,神马股份,沪股通,1209,2023-05-31
600185,格力地产,沪股通,1209,2023-05-31
600184,光电股份,沪股通,1209,2023-05-31
600183,生益科技,沪股通,1209,2023-05-31
600180,瑞茂通,沪股通,1209,2023-05-31
600818,中路股份,沪股通,1209,2023-05-31
600688,上海石化,沪股通,1209,2023-05-31
600817,宇通重工,沪股通,1209,2023-05-31
600685,中船防务,沪股通,1209,2023-05-31
603217,元利科技,沪股通,1209,2023-05-31
603218,日月股份,沪股通,1209,2023-05-31
603219,富佳股份,沪股通,1209,2023-05-31
601058,赛轮轮胎,沪股通,1209,2023-05-31
688345,博力威,沪股通,1209,2023-05-31
603213,镇洋发展,沪股通,1209,2023-05-31
603212,赛伍技术,沪股通,1209,2023-05-31
603225,新凤鸣,沪股通,1209,2023-05-31
603227,雪峰科技,沪股通,1209,2023-05-31
603228,景旺电子,沪股通,1209,2023-05-31
603229,奥翔药业,沪股通,1209,2023-05-31
688556,高测股份,沪股通,1209,2023-05-31
601995,中金公司,沪股通,1209,2023-05-31
688559,海目星,沪股通,1209,2023-05-31
601069,西部黄金,沪股通,1209,2023-05-31
601998,中信银行,沪股通,1209,2023-05-31
601997,贵阳银行,沪股通,1209,2023-05-31
688359,三孚新科,沪股通,1209,2023-05-31
688550,瑞联新材,沪股通,1209,2023-05-31
601991,大唐发电,沪股通,1209,2023-05-31
601068,中铝国际,沪股通,1209,2023-05-31
601992,金隅集团,沪股通,1209,2023-05-31
688357,建龙微纳,沪股通,1209,2023-05-31
601799,星宇股份,沪股通,1209,2023-05-31
688356,键凯科技,沪股通,1209,2023-05-31
601066,中信建投,沪股通,1209,2023-05-31
601990,南京证券,沪股通,1209,2023-05-31
601456,国联证券,沪股通,1209,2023-05-31
603223,恒通股份,沪股通,1209,2023-05-31
688521,芯原股份,沪股通,1209,2023-05-31
601989,中国重工,沪股通,1209,2023-05-31
688520,神州细胞,沪股通,1209,2023-05-31
601988,中国银行,沪股通,1209,2023-05-31
688526,科前生物,沪股通,1209,2023-05-31
688320,禾川科技,沪股通,1209,2023-05-31
601985,中国核电,沪股通,1209,2023-05-31
601788,光大证券,沪股通,1209,2023-05-31
601077,渝农商行,沪股通,1209,2023-05-31
688321,微芯生物,沪股通,1209,2023-05-31
601288,农业银行,沪股通,1209,2023-05-31
688538,和辉光电,沪股通,1209,2023-05-31
603208,江山欧派,沪股通,1209,2023-05-31
603209,兴通股份,沪股通,1209,2023-05-31
603203,快克智能,沪股通,1209,2023-05-31
688533,上声电子,沪股通,1209,2023-05-31
601975,招商南油,沪股通,1209,2023-05-31
688536,思瑞浦,沪股通,1209,2023-05-31
688330,宏力达,沪股通,1209,2023-05-31
688331,荣昌生物,沪股通,1209,2023-05-31
688333,铂力特,沪股通,1209,2023-05-31
601777,力帆科技,沪股通,1209,2023-05-31
601088,中国神华,沪股通,1209,2023-05-31
601778,晶科科技,沪股通,1209,2023-05-31
688337,普源精电,沪股通,1209,2023-05-31
688339,亿华通,沪股通,1209,2023-05-31
688586,江航装备,沪股通,1209,2023-05-31
600383,金地集团,沪股通,1209,2023-05-31
601225,陕西煤业,沪股通,1209,2023-05-31
601226,华电重工,沪股通,1209,2023-05-31
600380,健康元,沪股通,1209,2023-05-31
601228,广州港,沪股通,1209,2023-05-31
601229,上海银行,沪股通,1209,2023-05-31
600381,青海春天,沪股通,1209,2023-05-31
603619,中曼石油,沪股通,1209,2023-05-31
600208,新湖中宝,沪股通,1209,2023-05-31
600389,江山股份,沪股通,1209,2023-05-31
601222,林洋能源,沪股通,1209,2023-05-31
688308,欧科亿,沪股通,1209,2023-05-31
688305,科德数控,沪股通,1209,2023-05-31
603613,国联股份,沪股通,1209,2023-05-31
603612,索通发展,沪股通,1209,2023-05-31
688303,大全能源,沪股通,1209,2023-05-31
600206,有研新材,沪股通,1209,2023-05-31
603610,麒盛科技,沪股通,1209,2023-05-31
600207,安彩高科,沪股通,1209,2023-05-31
688301,奕瑞科技,沪股通,1209,2023-05-31
600200,江苏吴中,沪股通,1209,2023-05-31
601099,太平洋,沪股通,1209,2023-05-31
688302,海创药业,沪股通,1209,2023-05-31
600201,生物股份,沪股通,1209,2023-05-31
601098,中南传媒,沪股通,1209,2023-05-31
601766,中国中车,沪股通,1209,2023-05-31
688300,联瑞新材,沪股通,1209,2023-05-31
600210,紫江企业,沪股通,1209,2023-05-31
688596,正帆科技,沪股通,1209,2023-05-31
688599,天合光能,沪股通,1209,2023-05-31
688598,金博股份,沪股通,1209,2023-05-31
600395,盘江股份,沪股通,1209,2023-05-31
601212,白银有色,沪股通,1209,2023-05-31
600392,盛和资源,沪股通,1209,2023-05-31
600391,航发科技,沪股通,1209,2023-05-31
601216,君正集团,沪股通,1209,2023-05-31
600390,五矿资本,沪股通,1209,2023-05-31
688318,财富趋势,沪股通,1209,2023-05-31
601211,国泰君安,沪股通,1209,2023-05-31
688319,欧林生物,沪股通,1209,2023-05-31
600398,海澜之家,沪股通,1209,2023-05-31
600219,南山铝业,沪股通,1209,2023-05-31
600399,抚顺特钢,沪股通,1209,2023-05-31
600217,中再资环,沪股通,1209,2023-05-31
688315,诺禾致源,沪股通,1209,2023-05-31
688595,芯海科技,沪股通,1209,2023-05-31
688317,之江生物,沪股通,1209,2023-05-31
600216,浙江医药,沪股通,1209,2023-05-31
688311,盟升电子,沪股通,1209,2023-05-31
600211,西藏药业,沪股通,1209,2023-05-31
688568,中科星图,沪股通,1209,2023-05-31
600221,海航控股,沪股通,1209,2023-05-31
688567,孚能科技,沪股通,1209,2023-05-31
600220,江苏阳光,沪股通,1209,2023-05-31
600360,华微电子,沪股通,1209,2023-05-31
600362,江西铜业,沪股通,1209,2023-05-31
600361,创新新材,沪股通,1209,2023-05-31
600363,联创光电,沪股通,1209,2023-05-31
600366,宁波韵升,沪股通,1209,2023-05-31
600367,红星发展,沪股通,1209,2023-05-31
600369,西南证券,沪股通,1209,2023-05-31
600223,福瑞达,沪股通,1209,2023-05-31
600225,卓朗科技,沪股通,1209,2023-05-31
688561,奇安信,沪股通,1209,2023-05-31
600227,圣济堂,沪股通,1209,2023-05-31
688560,明冠新材,沪股通,1209,2023-05-31
688575,亚辉龙,沪股通,1209,2023-05-31
688578,艾力斯,沪股通,1209,2023-05-31
600230,沧州大化,沪股通,1209,2023-05-31
600370,三房巷,沪股通,1209,2023-05-31
601238,广汽集团,沪股通,1209,2023-05-31
601236,红塔证券,沪股通,1209,2023-05-31
600373,中文传媒,沪股通,1209,2023-05-31
600372,中航电子,沪股通,1209,2023-05-31
600378,昊华科技,沪股通,1209,2023-05-31
601233,桐昆股份,沪股通,1209,2023-05-31
600376,首开股份,沪股通,1209,2023-05-31
601231,环旭电子,沪股通,1209,2023-05-31
600377,宁沪高速,沪股通,1209,2023-05-31
603609,禾丰股份,沪股通,1209,2023-05-31
600236,桂冠电力,沪股通,1209,2023-05-31
603606,东方电缆,沪股通,1209,2023-05-31
600233,圆通速递,沪股通,1209,2023-05-31
603605,珀莱雅,沪股通,1209,2023-05-31
603601,再升科技,沪股通,1209,2023-05-31
600238,海南椰岛,沪股通,1209,2023-05-31
603290,斯达半导,沪股通,1209,2023-05-31
601728,中国电信,沪股通,1209,2023-05-31
603297,永新光学,沪股通,1209,2023-05-31
603019,中科曙光,沪股通,1209,2023-05-31
603866,桃李面包,沪股通,1209,2023-05-31
601727,上海电气,沪股通,1209,2023-05-31
603018,华设集团,沪股通,1209,2023-05-31
603867,新化股份,沪股通,1209,2023-05-31
603299,苏盐井神,沪股通,1209,2023-05-31
603868,飞科电器,沪股通,1209,2023-05-31
603298,杭叉集团,沪股通,1209,2023-05-31
603010,万盛股份,沪股通,1209,2023-05-31
601929,吉视传媒,沪股通,1209,2023-05-31
601928,凤凰传媒,沪股通,1209,2023-05-31
603855,华荣股份,沪股通,1209,2023-05-31
601717,郑煤机,沪股通,1209,2023-05-31
601718,际华集团,沪股通,1209,2023-05-31
603027,千禾味业,沪股通,1209,2023-05-31
603858,步长制药,沪股通,1209,2023-05-31
601916,浙商银行,沪股通,1209,2023-05-31
601918,新集能源,沪股通,1209,2023-05-31
603025,大豪科技,沪股通,1209,2023-05-31
605286,同力日升,沪股通,1209,2023-05-31
603026,胜华新材,沪股通,1209,2023-05-31
601919,中远海控,沪股通,1209,2023-05-31
601702,华峰铝业,沪股通,1209,2023-05-31
601700,风范股份,沪股通,1209,2023-05-31
603279,景津装备,沪股通,1209,2023-05-31
601908,京运通,沪股通,1209,2023-05-31
601901,方正证券,沪股通,1209,2023-05-31
605008,长鸿高科,沪股通,1209,2023-05-31
605007,五洲特纸,沪股通,1209,2023-05-31
601000,唐山港,沪股通,1209,2023-05-31
601001,晋控煤业,沪股通,1209,2023-05-31
605009,豪悦护理,沪股通,1209,2023-05-31
603288,海天味业,沪股通,1209,2023-05-31
603008,喜临门,沪股通,1209,2023-05-31
603833,欧派家居,沪股通,1209,2023-05-31
603283,赛腾股份,沪股通,1209,2023-05-31
603005,晶方科技,沪股通,1209,2023-05-31
605266,健之佳,沪股通,1209,2023-05-31
603000,人民网,沪股通,1209,2023-05-31
601008,连云港,沪股通,1209,2023-05-31
601009,南京银行,沪股通,1209,2023-05-31
601003,柳钢股份,沪股通,1209,2023-05-31
601006,大秦铁路,沪股通,1209,2023-05-31
601005,重庆钢铁,沪股通,1209,2023-05-31
603823,百合花,沪股通,1209,2023-05-31
603826,坤彩科技,沪股通,1209,2023-05-31
688388,嘉元科技,沪股通,1209,2023-05-31
601012,隆基绿能,沪股通,1209,2023-05-31
688389,普门科技,沪股通,1209,2023-05-31
601011,宝泰隆,沪股通,1209,2023-05-31
601016,节能风电,沪股通,1209,2023-05-31
688383,新益昌,沪股通,1209,2023-05-31
601963,重庆银行,沪股通,1209,2023-05-31
688385,复旦微电,沪股通,1209,2023-05-31
601015,陕西黑猫,沪股通,1209,2023-05-31
601966,玲珑轮胎,沪股通,1209,2023-05-31
601018,宁波港,沪股通,1209,2023-05-31
603051,鹿山新材,沪股通,1209,2023-05-31
601019,山东出版,沪股通,1209,2023-05-31
601965,中国汽研,沪股通,1209,2023-05-31
603259,药明康德,沪股通,1209,2023-05-31
603053,成都燃气,沪股通,1209,2023-05-31
688798,艾为电子,沪股通,1209,2023-05-31
603258,电魂网络,沪股通,1209,2023-05-31
601968,宝钢包装,沪股通,1209,2023-05-31
603055,台华新材,沪股通,1209,2023-05-31
601969,海南矿业,沪股通,1209,2023-05-31
603056,德邦股份,沪股通,1209,2023-05-31
603815,交建股份,沪股通,1209,2023-05-31
603267,鸿远电子,沪股通,1209,2023-05-31
601298,青岛港,沪股通,1209,2023-05-31
601020,华钰矿业,沪股通,1209,2023-05-31
603816,顾家家居,沪股通,1209,2023-05-31
603260,合盛硅业,沪股通,1209,2023-05-31
601021,春秋航空,沪股通,1209,2023-05-31
688399,硕世生物,沪股通,1209,2023-05-31
688396,华润微,沪股通,1209,2023-05-31
601028,玉龙股份,沪股通,1209,2023-05-31
601952,苏垦农发,沪股通,1209,2023-05-31
603060,国检集团,沪股通,1209,2023-05-31
688390,固德威,沪股通,1209,2023-05-31
688789,宏华数科,沪股通,1209,2023-05-31
601958,金钼股份,沪股通,1209,2023-05-31
603063,禾望电气,沪股通,1209,2023-05-31
603069,海汽集团,沪股通,1209,2023-05-31
603068,博通集成,沪股通,1209,2023-05-31
603067,振华股份,沪股通,1209,2023-05-31
603801,志邦家居,沪股通,1209,2023-05-31
603233,大参林,沪股通,1209,2023-05-31
603800,道森股份,沪股通,1209,2023-05-31
603230,内蒙新华,沪股通,1209,2023-05-31
605499,东鹏饮料,沪股通,1209,2023-05-31
688366,昊海生科,沪股通,1209,2023-05-31
688368,晶丰明源,沪股通,1209,2023-05-31
