stockCode,stockName,sector,sectorCount,date
301366,一博科技,创业板注册制,447,2023-05-31
301365,矩阵股份,创业板注册制,447,2023-05-31
301363,美好医疗,创业板注册制,447,2023-05-31
301369,联动科技,创业板注册制,447,2023-05-31
301368,丰立智能,创业板注册制,447,2023-05-31
301367,怡和嘉业,创业板注册制,447,2023-05-31
301269,华大九天,创业板注册制,447,2023-05-31
301268,铭利达,创业板注册制,447,2023-05-31
300906,日月明,创业板注册制,447,2023-05-31
301267,华厦眼科,创业板注册制,447,2023-05-31
300907,康平科技,创业板注册制,447,2023-05-31
301266,宇邦新材,创业板注册制,447,2023-05-31
300908,仲景食品,创业板注册制,447,2023-05-31
301265,华新环保,创业板注册制,447,2023-05-31
300909,汇创达,创业板注册制,447,2023-05-31
301262,海看股份,创业板注册制,447,2023-05-31
300913,兆龙互连,创业板注册制,447,2023-05-31
301263,泰恩康,创业板注册制,447,2023-05-31
300916,朗特智能,创业板注册制,447,2023-05-31
301260,格力博,创业板注册制,447,2023-05-31
300915,海融科技,创业板注册制,447,2023-05-31
300910,瑞丰新材,创业板注册制,447,2023-05-31
300912,凯龙高科,创业板注册制,447,2023-05-31
300911,亿田智能,创业板注册制,447,2023-05-31
301361,众智科技,创业板注册制,447,2023-05-31
301360,荣旗科技,创业板注册制,447,2023-05-31
301377,鼎泰高科,创业板注册制,447,2023-05-31
301379,天山电子,创业板注册制,447,2023-05-31
301378,通达海,创业板注册制,447,2023-05-31
301279,金道科技,创业板注册制,447,2023-05-31
300919,中伟股份,创业板注册制,447,2023-05-31
301276,嘉曼服饰,创业板注册制,447,2023-05-31
300917,特发服务,创业板注册制,447,2023-05-31
301278,快可电子,创业板注册制,447,2023-05-31
300918,南山智尚,创业板注册制,447,2023-05-31
301277,新天地,创业板注册制,447,2023-05-31
300927,江天化学,创业板注册制,447,2023-05-31
300926,博俊科技,创业板注册制,447,2023-05-31
300925,法本信息,创业板注册制,447,2023-05-31
301273,瑞晨环保,创业板注册制,447,2023-05-31
300923,研奥股份,创业板注册制,447,2023-05-31
300922,天秦装备,创业板注册制,447,2023-05-31
300921,南凌科技,创业板注册制,447,2023-05-31
300920,润阳科技,创业板注册制,447,2023-05-31
301270,汉仪股份,创业板注册制,447,2023-05-31
301373,凌玮科技,创业板注册制,447,2023-05-31
301389,隆扬电子,创业板注册制,447,2023-05-31
301388,欣灵电气,创业板注册制,447,2023-05-31
301387,光大同创,创业板注册制,447,2023-05-31
301386,未来电器,创业板注册制,447,2023-05-31
300928,华安鑫创,创业板注册制,447,2023-05-31
300929,华骐环保,创业板注册制,447,2023-05-31
301248,杰创智能,创业板注册制,447,2023-05-31
301246,宏源药业,创业板注册制,447,2023-05-31
300932,三友联众,创业板注册制,447,2023-05-31
300931,通用电梯,创业板注册制,447,2023-05-31
300933,中辰股份,创业板注册制,447,2023-05-31
300936,中英科技,创业板注册制,447,2023-05-31
301109,军信股份,创业板注册制,447,2023-05-31
300935,盈建科,创业板注册制,447,2023-05-31
300938,信测标准,创业板注册制,447,2023-05-31
301107,瑜欣电子,创业板注册制,447,2023-05-31
300937,药易购,创业板注册制,447,2023-05-31
301108,洁雅股份,创业板注册制,447,2023-05-31
301383,天键股份,创业板注册制,447,2023-05-31
301105,鸿铭股份,创业板注册制,447,2023-05-31
301106,骏成科技,创业板注册制,447,2023-05-31
301103,何氏眼科,创业板注册制,447,2023-05-31
301382,蜂助手,创业板注册制,447,2023-05-31
301101,明月镜片,创业板注册制,447,2023-05-31
301380,挖金客,创业板注册制,447,2023-05-31
301102,兆讯传媒,创业板注册制,447,2023-05-31
300930,屹通新材,创业板注册制,447,2023-05-31
301100,风光股份,创业板注册制,447,2023-05-31
301396,宏景科技,创业板注册制,447,2023-05-31
301399,英特科技,创业板注册制,447,2023-05-31
301398,星源卓镁,创业板注册制,447,2023-05-31
300939,秋田微,创业板注册制,447,2023-05-31
301256,华融化学,创业板注册制,447,2023-05-31
301255,通力科技,创业板注册制,447,2023-05-31
301258,富士莱,创业板注册制,447,2023-05-31
301257,普蕊斯,创业板注册制,447,2023-05-31
301259,艾布鲁,创业板注册制,447,2023-05-31
300945,曼卡龙,创业板注册制,447,2023-05-31
300943,春晖智控,创业板注册制,447,2023-05-31
300942,易瑞生物,创业板注册制,447,2023-05-31
300949,奥雅股份,创业板注册制,447,2023-05-31
301118,恒光股份,创业板注册制,447,2023-05-31
300948,冠中生态,创业板注册制,447,2023-05-31
301119,正强股份,创业板注册制,447,2023-05-31
300947,德必集团,创业板注册制,447,2023-05-31
300946,恒而达,创业板注册制,447,2023-05-31
301252,同星科技,创业板注册制,447,2023-05-31
301115,建科股份,创业板注册制,447,2023-05-31
301116,益客食品,创业板注册制,447,2023-05-31
301117,佳缘科技,创业板注册制,447,2023-05-31
300941,创识科技,创业板注册制,447,2023-05-31
301110,青木股份,创业板注册制,447,2023-05-31
300940,南极光,创业板注册制,447,2023-05-31
301111,粤万年青,创业板注册制,447,2023-05-31
301390,经纬股份,创业板注册制,447,2023-05-31
301112,信邦智能,创业板注册制,447,2023-05-31
301391,卡莱特,创业板注册制,447,2023-05-31
301113,雅艺科技,创业板注册制,447,2023-05-31
301020,密封科技,创业板注册制,447,2023-05-31
301226,祥明智能,创业板注册制,447,2023-05-31
301021,英诺激光,创业板注册制,447,2023-05-31
301227,森鹰窗业,创业板注册制,447,2023-05-31
301327,华宝新能,创业板注册制,447,2023-05-31
301328,维峰电子,创业板注册制,447,2023-05-31
301225,恒勃股份,创业板注册制,447,2023-05-31
301222,浙江恒威,创业板注册制,447,2023-05-31
301223,中荣股份,创业板注册制,447,2023-05-31
301220,亚香股份,创业板注册制,447,2023-05-31
301221,光庭信息,创业板注册制,447,2023-05-31
301321,翰博高新,创业板注册制,447,2023-05-31
301322,绿通科技,创业板注册制,447,2023-05-31
301320,豪江智能,创业板注册制,447,2023-05-31
301325,曼恩斯特,创业板注册制,447,2023-05-31
301326,捷邦科技,创业板注册制,447,2023-05-31
301120,新特电气,创业板注册制,447,2023-05-31
301323,新莱福,创业板注册制,447,2023-05-31
301228,实朴检测,创业板注册制,447,2023-05-31
301229,纽泰格,创业板注册制,447,2023-05-31
300950,德固特,创业板注册制,447,2023-05-31
301123,奕东电子,创业板注册制,447,2023-05-31
300951,博硕科技,创业板注册制,447,2023-05-31
301122,采纳股份,创业板注册制,447,2023-05-31
300952,恒辉安防,创业板注册制,447,2023-05-31
301121,紫建电子,创业板注册制,447,2023-05-31
301128,强瑞技术,创业板注册制,447,2023-05-31
301127,天源环保,创业板注册制,447,2023-05-31
301126,达嘉维康,创业板注册制,447,2023-05-31
301125,腾亚精工,创业板注册制,447,2023-05-31
301029,怡合达,创业板注册制,447,2023-05-31
300957,贝泰妮,创业板注册制,447,2023-05-31
301028,东亚机械,创业板注册制,447,2023-05-31
300958,建工修复,创业板注册制,447,2023-05-31
301027,华蓝集团,创业板注册制,447,2023-05-31
300959,线上线下,创业板注册制,447,2023-05-31
301026,浩通科技,创业板注册制,447,2023-05-31
301129,瑞纳智能,创业板注册制,447,2023-05-31
301025,读客文化,创业板注册制,447,2023-05-31
300953,震裕科技,创业板注册制,447,2023-05-31
301024,霍普股份,创业板注册制,447,2023-05-31
