stockCode,stockName,sector,sectorCount,date
300660,江苏雷利,大数据,298,2023-05-31
300663,科蓝软件,大数据,298,2023-05-31
300520,科大国创,大数据,298,2023-05-31
600487,亨通光电,大数据,298,2023-05-31
601360,三六零,大数据,298,2023-05-31
300245,天玑科技,大数据,298,2023-05-31
300249,依米康,大数据,298,2023-05-31
688031,星环科技,大数据,298,2023-05-31
2929,润建股份,大数据,298,2023-05-31
2063,远光软件,大数据,298,2023-05-31
300130,新国都,大数据,298,2023-05-31
2335,科华数据,大数据,298,2023-05-31
300513,恒实科技,大数据,298,2023-05-31
2339,积成电子,大数据,298,2023-05-31
600498,烽火通信,大数据,298,2023-05-31
2474,榕基软件,大数据,298,2023-05-31
300231,银信科技,大数据,298,2023-05-31
300925,法本信息,大数据,298,2023-05-31
300795,米奥会展,大数据,298,2023-05-31
688168,安博通,大数据,298,2023-05-31
300137,先河环保,大数据,298,2023-05-31
688023,安恒信息,大数据,298,2023-05-31
300133,华策影视,大数据,298,2023-05-31
2340,格林美,大数据,298,2023-05-31
688191,智洋创新,大数据,298,2023-05-31
300541,先进数通,大数据,298,2023-05-31
300542,新晨科技,大数据,298,2023-05-31
300645,正元智慧,大数据,298,2023-05-31
601789,宁波建工,大数据,298,2023-05-31
688326,经纬恒润,大数据,298,2023-05-31
300937,药易购,大数据,298,2023-05-31
688287,观典防务,大数据,298,2023-05-31
2355,兴民智通,大数据,298,2023-05-31
688004,博汇科技,大数据,298,2023-05-31
301396,宏景科技,大数据,298,2023-05-31
601138,工业富联,大数据,298,2023-05-31
300250,初灵信息,大数据,298,2023-05-31
603508,思维列控,大数据,298,2023-05-31
300634,彩讯股份,大数据,298,2023-05-31
300252,金信诺,大数据,298,2023-05-31
2044,美年健康,大数据,298,2023-05-31
688475,萤石网络,大数据,298,2023-05-31
2955,鸿合科技,大数据,298,2023-05-31
688288,鸿泉物联,大数据,298,2023-05-31
300392,*ST腾信,大数据,298,2023-05-31
300113,顺网科技,大数据,298,2023-05-31
2421,达实智能,大数据,298,2023-05-31
688588,凌志软件,大数据,298,2023-05-31
300281,金明精机,大数据,298,2023-05-31
300560,中富通,大数据,298,2023-05-31
600242,退市中昌,大数据,298,2023-05-31
300384,三联虹普,大数据,298,2023-05-31
600100,同方股份,大数据,298,2023-05-31
300075,数字政通,大数据,298,2023-05-31
300387,富邦股份,大数据,298,2023-05-31
600633,浙数文化,大数据,298,2023-05-31
300074,华平股份,大数据,298,2023-05-31
300076,GQY视讯,大数据,298,2023-05-31
300078,思创医惠,大数据,298,2023-05-31
300383,光环新网,大数据,298,2023-05-31
600105,永鼎股份,大数据,298,2023-05-31
300766,每日互动,大数据,298,2023-05-31
300188,美亚柏科,大数据,298,2023-05-31
603613,国联股份,大数据,298,2023-05-31
300287,飞利信,大数据,298,2023-05-31
301027,华蓝集团,大数据,298,2023-05-31
603610,麒盛科技,大数据,298,2023-05-31
300288,朗玛信息,大数据,298,2023-05-31
997,新大陆,大数据,298,2023-05-31
835207,众诚科技,大数据,298,2023-05-31
603881,数据港,大数据,298,2023-05-31
300271,华宇软件,大数据,298,2023-05-31
600251,冠农股份,大数据,298,2023-05-31
300270,中威电子,大数据,298,2023-05-31
300379,东方通,大数据,298,2023-05-31
300378,鼎捷软件,大数据,298,2023-05-31
2439,启明星辰,大数据,298,2023-05-31
300170,汉得信息,大数据,298,2023-05-31
300376,易事特,大数据,298,2023-05-31
300085,银之杰,大数据,298,2023-05-31
2027,分众传媒,大数据,298,2023-05-31
2024,ST易购,大数据,298,2023-05-31
300088,长信科技,大数据,298,2023-05-31
688318,财富趋势,大数据,298,2023-05-31
889,ST中嘉,大数据,298,2023-05-31
301139,元道通信,大数据,298,2023-05-31
300175,朗源股份,大数据,298,2023-05-31
603888,新华网,大数据,298,2023-05-31
2235,安妮股份,大数据,298,2023-05-31
300275,梅安森,大数据,298,2023-05-31
2232,启明信息,大数据,298,2023-05-31
688590,新致软件,大数据,298,2023-05-31
2308,威创股份,大数据,298,2023-05-31
835305,云创数据,大数据,298,2023-05-31
688568,中科星图,大数据,298,2023-05-31
2400,省广集团,大数据,298,2023-05-31
300588,熙菱信息,大数据,298,2023-05-31
2402,和而泰,大数据,298,2023-05-31
2405,四维图新,大数据,298,2023-05-31
300365,恒华科技,大数据,298,2023-05-31
300096,易联众,大数据,298,2023-05-31
300687,赛意信息,大数据,298,2023-05-31
688058,宝兰德,大数据,298,2023-05-31
300366,创意信息,大数据,298,2023-05-31
300166,东方国信,大数据,298,2023-05-31
2012,凯恩股份,大数据,298,2023-05-31
300168,万达信息,大数据,298,2023-05-31
688051,佳华科技,大数据,298,2023-05-31
2987,京北方,大数据,298,2023-05-31
66,中国长城,大数据,298,2023-05-31
300781,因赛集团,大数据,298,2023-05-31
2984,森麒麟,大数据,298,2023-05-31
688561,奇安信,大数据,298,2023-05-31
600226,瀚叶股份,大数据,298,2023-05-31
688562,航天软件,大数据,298,2023-05-31
606,*ST顺利,大数据,298,2023-05-31
600894,广日股份,大数据,298,2023-05-31
300578,会畅通讯,大数据,298,2023-05-31
600271,航天信息,大数据,298,2023-05-31
2316,亚联发展,大数据,298,2023-05-31
300290,荣科科技,大数据,298,2023-05-31
300678,中科信息,大数据,298,2023-05-31
2313,*ST日海,大数据,298,2023-05-31
2415,海康威视,大数据,298,2023-05-31
300353,东土科技,大数据,298,2023-05-31
600797,浙大网新,大数据,298,2023-05-31
300352,北信源,大数据,298,2023-05-31
600602,云赛智联,大数据,298,2023-05-31
300674,宇信科技,大数据,298,2023-05-31
70,特发信息,大数据,298,2023-05-31
300356,*ST光一,大数据,298,2023-05-31
2417,*ST深南,大数据,298,2023-05-31
300355,蒙草生态,大数据,298,2023-05-31
301159,三维天地,大数据,298,2023-05-31
300872,天阳科技,大数据,298,2023-05-31
711,*ST京蓝,大数据,298,2023-05-31
710,贝瑞基因,大数据,298,2023-05-31
689009,九号公司,大数据,298,2023-05-31
300157,恒泰艾普,大数据,298,2023-05-31
2707,众信旅游,大数据,298,2023-05-31
861,海印股份,大数据,298,2023-05-31
300770,新媒股份,大数据,298,2023-05-31
300299,富春股份,大数据,298,2023-05-31
300773,拉卡拉,大数据,298,2023-05-31
300297,*ST蓝盾,大数据,298,2023-05-31
2799,环球印务,大数据,298,2023-05-31
