stockCode,stockName,sector,sectorCount,date
957,中通客车,无人驾驶,118,2023-05-31
625,长安汽车,无人驾驶,118,2023-05-31
951,中国重汽,无人驾驶,118,2023-05-31
300520,科大国创,无人驾驶,118,2023-05-31
603297,永新光学,无人驾驶,118,2023-05-31
2897,意华股份,无人驾驶,118,2023-05-31
2590,万安科技,无人驾驶,118,2023-05-31
2463,沪电股份,无人驾驶,118,2023-05-31
2594,比亚迪,无人驾驶,118,2023-05-31
300031,宝通科技,无人驾驶,118,2023-05-31
600678,四川金顶,无人驾驶,118,2023-05-31
2920,德赛西威,无人驾驶,118,2023-05-31
300339,润和软件,无人驾驶,118,2023-05-31
300598,诚迈科技,无人驾驶,118,2023-05-31
2331,皖通科技,无人驾驶,118,2023-05-31
2630,华西能源,无人驾驶,118,2023-05-31
300516,久之洋,无人驾驶,118,2023-05-31
300655,晶瑞电材,无人驾驶,118,2023-05-31
300656,民德电子,无人驾驶,118,2023-05-31
300045,华力创通,无人驾驶,118,2023-05-31
2829,星网宇达,无人驾驶,118,2023-05-31
300853,申昊科技,无人驾驶,118,2023-05-31
300342,天银机电,无人驾驶,118,2023-05-31
600733,北汽蓝谷,无人驾驶,118,2023-05-31
603023,威帝股份,无人驾驶,118,2023-05-31
601799,星宇股份,无人驾驶,118,2023-05-31
2729,好利科技,无人驾驶,118,2023-05-31
688022,瀚川智能,无人驾驶,118,2023-05-31
2937,兴瑞科技,无人驾驶,118,2023-05-31
572,海马汽车,无人驾驶,118,2023-05-31
2065,东华软件,无人驾驶,118,2023-05-31
2448,中原内配,无人驾驶,118,2023-05-31
603528,多伦科技,无人驾驶,118,2023-05-31
300742,*ST越博,无人驾驶,118,2023-05-31
688521,芯原股份,无人驾驶,118,2023-05-31
300928,华安鑫创,无人驾驶,118,2023-05-31
836,富通信息,无人驾驶,118,2023-05-31
2444,巨星科技,无人驾驶,118,2023-05-31
300458,全志科技,无人驾驶,118,2023-05-31
600741,华域汽车,无人驾驶,118,2023-05-31
688326,经纬恒润,无人驾驶,118,2023-05-31
2055,得润电子,无人驾驶,118,2023-05-31
601689,拓普集团,无人驾驶,118,2023-05-31
300456,赛微电子,无人驾驶,118,2023-05-31
2355,兴民智通,无人驾驶,118,2023-05-31
2766,索菱股份,无人驾驶,118,2023-05-31
603508,思维列控,无人驾驶,118,2023-05-31
2806,华锋股份,无人驾驶,118,2023-05-31
2456,欧菲光,无人驾驶,118,2023-05-31
600006,东风汽车,无人驾驶,118,2023-05-31
600081,东风科技,无人驾驶,118,2023-05-31
601777,力帆科技,无人驾驶,118,2023-05-31
2151,北斗星通,无人驾驶,118,2023-05-31
