stockCode,stockName,sector,sectorCount,date
688566,吉贝尔,熊去氧胆酸,21,2023-05-31
601607,上海医药,熊去氧胆酸,21,2023-05-31
300583,赛托生物,熊去氧胆酸,21,2023-05-31
2422,科伦药业,熊去氧胆酸,21,2023-05-31
300485,赛升药业,熊去氧胆酸,21,2023-05-31
300584,海辰药业,熊去氧胆酸,21,2023-05-31
2317,众生药业,熊去氧胆酸,21,2023-05-31
600079,人福医药,熊去氧胆酸,21,2023-05-31
600332,白云山,熊去氧胆酸,21,2023-05-31
756,新华制药,熊去氧胆酸,21,2023-05-31
600572,康恩贝,熊去氧胆酸,21,2023-05-31
300039,上海凯宝,熊去氧胆酸,21,2023-05-31
600624,复旦复华,熊去氧胆酸,21,2023-05-31
688247,宣泰医药,熊去氧胆酸,21,2023-05-31
600781,退市辅仁,熊去氧胆酸,21,2023-05-31
300436,广生堂,熊去氧胆酸,21,2023-05-31
688179,阿拉丁,熊去氧胆酸,21,2023-05-31
2398,垒知集团,熊去氧胆酸,21,2023-05-31
2550,千红制药,熊去氧胆酸,21,2023-05-31
300966,共同药业,熊去氧胆酸,21,2023-05-31
600062,华润双鹤,熊去氧胆酸,21,2023-05-31
