stockCode,stockName,sector,sectorCount,date
2183,怡亚通,区块链,252,2023-05-31
300418,昆仑万维,区块链,252,2023-05-31
793,华闻集团,区块链,252,2023-05-31
2296,辉煌科技,区块链,252,2023-05-31
2298,中电兴发,区块链,252,2023-05-31
300220,ST金运,区块链,252,2023-05-31
300223,北京君正,区块链,252,2023-05-31
600588,用友网络,区块链,252,2023-05-31
2660,茂硕电源,区块链,252,2023-05-31
300420,五洋停车,区块链,252,2023-05-31
2528,英飞拓,区块链,252,2023-05-31
600718,东软集团,区块链,252,2023-05-31
2663,普邦股份,区块链,252,2023-05-31
300427,*ST红相,区块链,252,2023-05-31
300020,银江技术,区块链,252,2023-05-31
2191,劲嘉股份,区块链,252,2023-05-31
2908,德生科技,区块链,252,2023-05-31
