stockCode,stockName,sector,sectorCount,date
2085,万丰奥威,长江三角,419,2023-05-31
600051,宁波联合,长江三角,419,2023-05-31
600696,岩石股份,长江三角,419,2023-05-31
2081,金螳螂,长江三角,419,2023-05-31
600805,悦达投资,长江三角,419,2023-05-31
2080,中材科技,长江三角,419,2023-05-31
300025,华星创业,长江三角,419,2023-05-31
600682,南京新百,长江三角,419,2023-05-31
600683,京投发展,长江三角,419,2023-05-31
300027,华谊兄弟,长江三角,419,2023-05-31
600403,大有能源,长江三角,419,2023-05-31
2099,海翔药业,长江三角,419,2023-05-31
600400,红豆股份,长江三角,419,2023-05-31
600580,卧龙电驱,长江三角,419,2023-05-31
600300,维维股份,长江三角,419,2023-05-31
300029,ST天龙,长江三角,419,2023-05-31
600305,恒顺醋业,长江三角,419,2023-05-31
600584,长电科技,长江三角,419,2023-05-31
411,英特集团,长江三角,419,2023-05-31
2095,生意宝,长江三角,419,2023-05-31
600819,耀皮玻璃,长江三角,419,2023-05-31
300020,银江技术,长江三角,419,2023-05-31
600689,上海三毛,长江三角,419,2023-05-31
600818,中路股份,长江三角,419,2023-05-31
517,荣安地产,长江三角,419,2023-05-31
600688,上海石化,长江三角,419,2023-05-31
600713,南京医药,长江三角,419,2023-05-31
600816,ST安信,长江三角,419,2023-05-31
2091,江苏国泰,长江三角,419,2023-05-31
2090,金智科技,长江三角,419,2023-05-31
600814,杭州解百,长江三角,419,2023-05-31
600710,苏美达,长江三角,419,2023-05-31
601866,中远海发,长江三角,419,2023-05-31
2074,国轩高科,长江三角,419,2023-05-31
2322,理工能科,长江三角,419,2023-05-31
2323,雅博股份,长江三角,419,2023-05-31
2324,普利特,长江三角,419,2023-05-31
600280,中央商场,长江三角,419,2023-05-31
600486,扬农化工,长江三角,419,2023-05-31
2326,永太科技,长江三角,419,2023-05-31
600487,亨通光电,长江三角,419,2023-05-31
600282,南钢股份,长江三角,419,2023-05-31
2328,新朋股份,长江三角,419,2023-05-31
600283,钱江水利,长江三角,419,2023-05-31
600284,浦东建设,长江三角,419,2023-05-31
600287,江苏舜天,长江三角,419,2023-05-31
2718,友邦吊顶,长江三角,419,2023-05-31
2079,苏州固锝,长江三角,419,2023-05-31
2077,大港股份,长江三角,419,2023-05-31
2062,宏润建设,长江三角,419,2023-05-31
2061,浙江交科,长江三角,419,2023-05-31
600290,*ST华仪,长江三角,419,2023-05-31
2332,仙琚制药,长江三角,419,2023-05-31
2333,罗普斯金,长江三角,419,2023-05-31
600491,龙元建设,长江三角,419,2023-05-31
600490,鹏欣资源,长江三角,419,2023-05-31
581,威孚高科,长江三角,419,2023-05-31
2067,景兴纸业,长江三角,419,2023-05-31
2064,华峰化学,长江三角,419,2023-05-31
2343,慈文传媒,长江三角,419,2023-05-31
2344,海宁皮城,长江三角,419,2023-05-31
2346,柘中股份,长江三角,419,2023-05-31
2050,三花智控,长江三角,419,2023-05-31
2349,精华制药,长江三角,419,2023-05-31
601788,光大证券,长江三角,419,2023-05-31
2056,横店东磁,长江三角,419,2023-05-31
2058,威尔泰,长江三角,419,2023-05-31
603501,韦尔股份,长江三角,419,2023-05-31
2040,南京港,长江三角,419,2023-05-31
601877,正泰电器,长江三角,419,2023-05-31
2044,美年健康,长江三角,419,2023-05-31
2043,兔宝宝,长江三角,419,2023-05-31
2048,宁波华翔,长江三角,419,2023-05-31
601229,上海银行,长江三角,419,2023-05-31
2860,星帅尔,长江三角,419,2023-05-31
2966,苏州银行,长江三角,419,2023-05-31
600104,上汽集团,长江三角,419,2023-05-31
600105,永鼎股份,长江三角,419,2023-05-31
600387,ST海越,长江三角,419,2023-05-31
2032,苏泊尔,长江三角,419,2023-05-31
600389,江山股份,长江三角,419,2023-05-31
2034,旺能环境,长江三角,419,2023-05-31
890,法尔胜,长江三角,419,2023-05-31
2223,鱼跃医疗,长江三角,419,2023-05-31
2224,三力士,长江三角,419,2023-05-31
600200,江苏吴中,长江三角,419,2023-05-31
2221,东华能源,长江三角,419,2023-05-31
600210,紫江企业,长江三角,419,2023-05-31
600250,南纺股份,长江三角,419,2023-05-31
600114,东睦股份,长江三角,419,2023-05-31
600113,浙江东日,长江三角,419,2023-05-31
601211,国泰君安,长江三角,419,2023-05-31
2239,奥特佳,长江三角,419,2023-05-31
2022,科华生物,长江三角,419,2023-05-31
600119,长江投资,长江三角,419,2023-05-31
2020,京新药业,长江三角,419,2023-05-31
600398,海澜之家,长江三角,419,2023-05-31
2021,*ST中捷,长江三角,419,2023-05-31
2236,大华股份,长江三角,419,2023-05-31
600213,亚星客车,长江三角,419,2023-05-31
2028,思源电气,长江三角,419,2023-05-31
2309,ST中利,长江三角,419,2023-05-31
2304,洋河股份,长江三角,419,2023-05-31
2401,中远海科,长江三角,419,2023-05-31
600261,阳光照明,长江三角,419,2023-05-31
600220,江苏阳光,长江三角,419,2023-05-31
2403,爱仕达,长江三角,419,2023-05-31
2404,嘉欣丝绸,长江三角,419,2023-05-31
2010,传化智联,长江三角,419,2023-05-31
600366,宁波韵升,长江三角,419,2023-05-31
2206,海利得,长江三角,419,2023-05-31
2011,盾安环境,长江三角,419,2023-05-31
2103,广博股份,长江三角,419,2023-05-31
2012,凯恩股份,长江三角,419,2023-05-31
2104,恒宝股份,长江三角,419,2023-05-31
2015,协鑫能科,长江三角,419,2023-05-31
2019,亿帆医药,长江三角,419,2023-05-31
600226,瀚叶股份,长江三角,419,2023-05-31
2201,正威新材,长江三角,419,2023-05-31
600268,国电南自,长江三角,419,2023-05-31
2203,海亮股份,长江三角,419,2023-05-31
2318,久立特材,长江三角,419,2023-05-31
600273,嘉化能源,长江三角,419,2023-05-31
600232,金鹰股份,长江三角,419,2023-05-31
600272,开开实业,长江三角,419,2023-05-31
2315,焦点科技,长江三角,419,2023-05-31
2415,海康威视,长江三角,419,2023-05-31
600370,三房巷,长江三角,419,2023-05-31
2413,雷科防务,长江三角,419,2023-05-31
2115,三维通信,长江三角,419,2023-05-31
2112,三变科技,长江三角,419,2023-05-31
600377,宁沪高速,长江三角,419,2023-05-31
2708,光洋股份,长江三角,419,2023-05-31
2002,鸿达兴业,长江三角,419,2023-05-31
2003,伟星股份,长江三角,419,2023-05-31
600235,民丰特纸,长江三角,419,2023-05-31
2009,天奇股份,长江三角,419,2023-05-31
2006,精工科技,长江三角,419,2023-05-31
2214,大立科技,长江三角,419,2023-05-31
2119,康强电子,长江三角,419,2023-05-31
2211,ST宏达,长江三角,419,2023-05-31
2116,中国海诚,长江三角,419,2023-05-31
600278,东方创业,长江三角,419,2023-05-31
2269,美邦服饰,长江三角,419,2023-05-31
2266,浙富控股,长江三角,419,2023-05-31
2127,南极电商,长江三角,419,2023-05-31
2263,大东南,长江三角,419,2023-05-31
2262,恩华药业,长江三角,419,2023-05-31
2120,韵达股份,长江三角,419,2023-05-31
2126,银轮股份,长江三角,419,2023-05-31
2124,天邦食品,长江三角,419,2023-05-31
603012,创力集团,长江三角,419,2023-05-31
2278,神开股份,长江三角,419,2023-05-31
2274,华昌化工,长江三角,419,2023-05-31
2273,水晶光电,长江三角,419,2023-05-31
2276,万马股份,长江三角,419,2023-05-31
2131,利欧股份,长江三角,419,2023-05-31
603028,赛福天,长江三角,419,2023-05-31
2133,广宇集团,长江三角,419,2023-05-31
2135,东南网架,长江三角,419,2023-05-31
936,华西股份,长江三角,419,2023-05-31
2247,聚力文化,长江三角,419,2023-05-31
2245,蔚蓝锂芯,长江三角,419,2023-05-31
2244,滨江集团,长江三角,419,2023-05-31
2144,宏达高科,长江三角,419,2023-05-31
601601,中国太保,长江三角,419,2023-05-31
605008,长鸿高科,长江三角,419,2023-05-31
2252,上海莱士,长江三角,419,2023-05-31
963,华东医药,长江三角,419,2023-05-31
961,中南建设,长江三角,419,2023-05-31
601002,晋亿实业,长江三角,419,2023-05-31
967,盈峰环境,长江三角,419,2023-05-31
2255,海陆重工,长江三角,419,2023-05-31
2156,通富微电,长江三角,419,2023-05-31
2158,汉钟精机,长江三角,419,2023-05-31
603006,联明股份,长江三角,419,2023-05-31
2154,报喜鸟,长江三角,419,2023-05-31
2150,通润装备,长江三角,419,2023-05-31
816,智慧农业,长江三角,419,2023-05-31
601008,连云港,长江三角,419,2023-05-31
601007,金陵饭店,长江三角,419,2023-05-31
601009,南京银行,长江三角,419,2023-05-31
2250,联化科技,长江三角,419,2023-05-31
2165,红宝丽,长江三角,419,2023-05-31
2164,宁波东力,长江三角,419,2023-05-31
910,大亚圣象,长江三角,419,2023-05-31
913,钱江摩托,长江三角,419,2023-05-31
909,ST数源,长江三角,419,2023-05-31
603117,ST万林,长江三角,419,2023-05-31
2364,中恒电气,长江三角,419,2023-05-31
2162,悦心健康,长江三角,419,2023-05-31
2367,康力电梯,长江三角,419,2023-05-31
2160,常铝股份,长江三角,419,2023-05-31
2178,延华智能,长江三角,419,2023-05-31
2370,亚太药业,长江三角,419,2023-05-31
156,华数传媒,长江三角,419,2023-05-31
2372,伟星新材,长江三角,419,2023-05-31
2375,亚厦股份,长江三角,419,2023-05-31
2173,创新医疗,长江三角,419,2023-05-31
2172,澳洋健康,长江三角,419,2023-05-31
2381,双箭股份,长江三角,419,2023-05-31
2380,科远智慧,长江三角,419,2023-05-31
2188,中天服务,长江三角,419,2023-05-31
603131,上海沪工,长江三角,419,2023-05-31
2284,亚太股份,长江三角,419,2023-05-31
925,众合科技,长江三角,419,2023-05-31
2280,联络互动,长江三角,419,2023-05-31
2184,海得控制,长江三角,419,2023-05-31
2389,航天彩虹,长江三角,419,2023-05-31
2182,云海金属,长江三角,419,2023-05-31
2384,东山精密,长江三角,419,2023-05-31
2391,长青股份,长江三角,419,2023-05-31
2196,方正电机,长江三角,419,2023-05-31
2199,东晶电子,长江三角,419,2023-05-31
2290,禾盛新材,长江三角,419,2023-05-31
2293,罗莱生活,长江三角,419,2023-05-31
919,金陵药业,长江三角,419,2023-05-31
2195,二三四五,长江三角,419,2023-05-31
2395,双象股份,长江三角,419,2023-05-31
2394,联发股份,长江三角,419,2023-05-31
