stockCode,stockName,sector,sectorCount,date
300352,北信源,军民融合,178,2023-05-31
2413,雷科防务,军民融合,178,2023-05-31
601177,杭齿前进,军民融合,178,2023-05-31
600372,中航电子,军民融合,178,2023-05-31
300420,五洋停车,军民融合,178,2023-05-31
300875,捷强装备,军民融合,178,2023-05-31
300777,中简科技,军民融合,178,2023-05-31
300424,航新科技,军民融合,178,2023-05-31
2111,威海广泰,军民融合,178,2023-05-31
2497,雅化集团,军民融合,178,2023-05-31
2096,南岭民爆,军民融合,178,2023-05-31
2669,康达新材,军民融合,178,2023-05-31
300427,*ST红相,军民融合,178,2023-05-31
300775,三角防务,军民融合,178,2023-05-31
600990,四创电子,军民融合,178,2023-05-31
2214,大立科技,军民融合,178,2023-05-31
