stockCode,stockName,sector,sectorCount,date
973,佛塑科技,快递概念,41,2023-05-31
601598,中国外运,快递概念,41,2023-05-31
2468,申通快递,快递概念,41,2023-05-31
950,重药控股,快递概念,41,2023-05-31
2303,美盈森,快递概念,41,2023-05-31
300013,新宁物流,快递概念,41,2023-05-31
688251,井松智能,快递概念,41,2023-05-31
2120,韵达股份,快递概念,41,2023-05-31
600787,中储股份,快递概念,41,2023-05-31
300240,飞力达,快递概念,41,2023-05-31
600704,物产中大,快递概念,41,2023-05-31
2010,传化智联,快递概念,41,2023-05-31
3003,天元股份,快递概念,41,2023-05-31
2800,ST天顺,快递概念,41,2023-05-31
300937,药易购,快递概念,41,2023-05-31
2183,怡亚通,快递概念,41,2023-05-31
603056,德邦股份,快递概念,41,2023-05-31
600805,悦达投资,快递概念,41,2023-05-31
600125,铁龙物流,快递概念,41,2023-05-31
2352,顺丰控股,快递概念,41,2023-05-31
601113,华鼎股份,快递概念,41,2023-05-31
603836,海程邦达,快递概念,41,2023-05-31
688557,兰剑智能,快递概念,41,2023-05-31
838163,方大新材,快递概念,41,2023-05-31
2492,恒基达鑫,快递概念,41,2023-05-31
601156,东航物流,快递概念,41,2023-05-31
2024,ST易购,快递概念,41,2023-05-31
1317,三羊马,快递概念,41,2023-05-31
600567,山鹰国际,快递概念,41,2023-05-31
300873,海晨股份,快递概念,41,2023-05-31
603128,华贸物流,快递概念,41,2023-05-31
300350,华鹏飞,快递概念,41,2023-05-31
600119,长江投资,快递概念,41,2023-05-31
300771,智莱科技,快递概念,41,2023-05-31
2210,飞马国际,快递概念,41,2023-05-31
600233,圆通速递,快递概念,41,2023-05-31
2957,科瑞技术,快递概念,41,2023-05-31
600713,南京医药,快递概念,41,2023-05-31
2067,景兴纸业,快递概念,41,2023-05-31
2376,新北洋,快递概念,41,2023-05-31
301015,百洋医药,快递概念,41,2023-05-31
