stockCode,stockName,sector,sectorCount,date
603345,安井食品,上证180_,180,2023-05-31
601865,福莱特,上证180_,180,2023-05-31
601868,中国能建,上证180_,180,2023-05-31
603290,斯达半导,上证180_,180,2023-05-31
600926,杭州银行,上证180_,180,2023-05-31
601728,中国电信,上证180_,180,2023-05-31
600487,亨通光电,上证180_,180,2023-05-31
603019,中科曙光,上证180_,180,2023-05-31
600036,招商银行,上证180_,180,2023-05-31
601169,北京银行,上证180_,180,2023-05-31
600038,中直股份,上证180_,180,2023-05-31
601360,三六零,上证180_,180,2023-05-31
600031,三一重工,上证180_,180,2023-05-31
601166,兴业银行,上证180_,180,2023-05-31
600030,中信证券,上证180_,180,2023-05-31
601668,中国建筑,上证180_,180,2023-05-31
601669,中国电建,上证180_,180,2023-05-31
600132,重庆啤酒,上证180_,180,2023-05-31
601857,中国石油,上证180_,180,2023-05-31
600938,中国海油,上证180_,180,2023-05-31
600499,科达制造,上证180_,180,2023-05-31
601995,中金公司,上证180_,180,2023-05-31
600028,中国石化,上证180_,180,2023-05-31
600298,安琪酵母,上证180_,180,2023-05-31
600660,福耀玻璃,上证180_,180,2023-05-31
600025,华能水电,上证180_,180,2023-05-31
601155,新城控股,上证180_,180,2023-05-31
600732,爱旭股份,上证180_,180,2023-05-31
603026,胜华新材,上证180_,180,2023-05-31
600460,士兰微,上证180_,180,2023-05-31
601919,中远海控,上证180_,180,2023-05-31
601066,中信建投,上证180_,180,2023-05-31
601658,邮储银行,上证180_,180,2023-05-31
601456,国联证券,上证180_,180,2023-05-31
600873,梅花生物,上证180_,180,2023-05-31
600872,中炬高新,上证180_,180,2023-05-31
600521,华海药业,上证180_,180,2023-05-31
600522,中天科技,上证180_,180,2023-05-31
600875,东方电气,上证180_,180,2023-05-31
601607,上海医药,上证180_,180,2023-05-31
600096,云天化,上证180_,180,2023-05-31
603986,兆易创新,上证180_,180,2023-05-31
601888,中国中免,上证180_,180,2023-05-31
601600,中国铝业,上证180_,180,2023-05-31
601989,中国重工,上证180_,180,2023-05-31
600016,民生银行,上证180_,180,2023-05-31
601988,中国银行,上证180_,180,2023-05-31
600941,中国移动,上证180_,180,2023-05-31
601985,中国核电,上证180_,180,2023-05-31
601601,中国太保,上证180_,180,2023-05-31
600019,宝钢股份,上证180_,180,2023-05-31
601788,光大证券,上证180_,180,2023-05-31
600741,华域汽车,上证180_,180,2023-05-31
600010,包钢股份,上证180_,180,2023-05-31
601800,中国交建,上证180_,180,2023-05-31
601318,中国平安,上证180_,180,2023-05-31
