stockCode,stockName,sector,sectorCount,date
601866,中远海发,低价股,255,2023-05-31
601868,中国能建,低价股,255,2023-05-31
2321,ST华英,低价股,255,2023-05-31
2323,雅博股份,低价股,255,2023-05-31
2325,洪涛股份,低价股,255,2023-05-31
600280,中央商场,低价股,255,2023-05-31
600289,ST信通,低价股,255,2023-05-31
592,平潭发展,低价股,255,2023-05-31
601860,紫金银行,低价股,255,2023-05-31
2076,雪莱特,低价股,255,2023-05-31
601258,*ST庞大,低价股,255,2023-05-31
2630,华西能源,低价股,255,2023-05-31
600290,*ST华仪,低价股,255,2023-05-31
601996,丰林集团,低价股,255,2023-05-31
600293,三峡新材,低价股,255,2023-05-31
2638,勤上股份,低价股,255,2023-05-31
600297,广汇汽车,低价股,255,2023-05-31
2471,中超控股,低价股,255,2023-05-31
2470,ST金正,低价股,255,2023-05-31
300237,美晨生态,低价股,255,2023-05-31
601992,金隅集团,低价股,255,2023-05-31
300135,宝利国际,低价股,255,2023-05-31
2936,郑州银行,低价股,255,2023-05-31
2052,ST同洲,低价股,255,2023-05-31
2740,*ST爱迪,低价股,255,2023-05-31
300262,巴安水务,低价股,255,2023-05-31
2445,中南文化,低价股,255,2023-05-31
601880,辽港股份,低价股,255,2023-05-31
688538,和辉光电,低价股,255,2023-05-31
603077,和邦生物,低价股,255,2023-05-31
2610,爱康科技,低价股,255,2023-05-31
2958,青农商行,低价股,255,2023-05-31
300116,保力新,低价股,255,2023-05-31
300392,*ST腾信,低价股,255,2023-05-31
300282,*ST三盛,低价股,255,2023-05-31
600242,退市中昌,低价股,255,2023-05-31
717,中南股份,低价股,255,2023-05-31
718,苏宁环球,低价股,255,2023-05-31
300185,通裕重工,低价股,255,2023-05-31
2426,胜利精密,低价股,255,2023-05-31
898,鞍钢股份,低价股,255,2023-05-31
897,津滨发展,低价股,255,2023-05-31
600103,青山纸业,低价股,255,2023-05-31
600208,新湖中宝,低价股,255,2023-05-31
1227,兰州银行,低价股,255,2023-05-31
601099,太平洋,低价股,255,2023-05-31
2433,*ST太安,低价股,255,2023-05-31
2431,棕榈股份,低价股,255,2023-05-31
300273,*ST和佳,低价股,255,2023-05-31
600252,中恒集团,低价股,255,2023-05-31
600777,新潮能源,低价股,255,2023-05-31
600397,安源煤业,低价股,255,2023-05-31
600396,*ST金山,低价股,255,2023-05-31
601212,白银有色,低价股,255,2023-05-31
727,冠捷科技,低价股,255,2023-05-31
600393,ST粤泰,低价股,255,2023-05-31
600622,光大嘉宝,低价股,255,2023-05-31
2437,誉衡药业,低价股,255,2023-05-31
980,众泰汽车,低价股,255,2023-05-31
300089,*ST文化,低价股,255,2023-05-31
732,ST泰禾,低价股,255,2023-05-31
2024,ST易购,低价股,255,2023-05-31
982,中银绒业,低价股,255,2023-05-31
600112,ST天成,低价股,255,2023-05-31
981,山子股份,低价股,255,2023-05-31
2239,奥特佳,低价股,255,2023-05-31
889,ST中嘉,低价股,255,2023-05-31
2021,*ST中捷,低价股,255,2023-05-31
600117,*ST西钢,低价股,255,2023-05-31
600255,鑫科材料,低价股,255,2023-05-31
882,华联股份,低价股,255,2023-05-31
600221,海航控股,低价股,255,2023-05-31
600512,腾达建设,低价股,255,2023-05-31
2305,南国置业,低价股,255,2023-05-31
600220,江苏阳光,低价股,255,2023-05-31
600518,ST康美,低价股,255,2023-05-31
300167,ST迪威迅,低价股,255,2023-05-31
600781,退市辅仁,低价股,255,2023-05-31
601388,怡球资源,低价股,255,2023-05-31
600881,亚泰集团,低价股,255,2023-05-31
600226,瀚叶股份,低价股,255,2023-05-31
600227,圣济堂,低价股,255,2023-05-31
608,阳光股份,低价股,255,2023-05-31
606,*ST顺利,低价股,255,2023-05-31
600231,凌钢股份,低价股,255,2023-05-31
300495,*ST美尚,低价股,255,2023-05-31
600606,绿地控股,低价股,255,2023-05-31
600503,华丽家族,低价股,255,2023-05-31
600601,*ST方科,低价股,255,2023-05-31
2716,金贵银业,低价股,255,2023-05-31
600370,三房巷,低价股,255,2023-05-31
709,河钢股份,低价股,255,2023-05-31
2310,东方园林,低价股,255,2023-05-31
300152,新动力,低价股,255,2023-05-31
2418,康盛股份,低价股,255,2023-05-31
2417,*ST深南,低价股,255,2023-05-31
2113,*ST天润,低价股,255,2023-05-31
711,*ST京蓝,低价股,255,2023-05-31
300159,ST新研,低价股,255,2023-05-31
2005,ST德豪,低价股,255,2023-05-31
