stockCode,stockName,sector,sectorCount,date
300528,幸福蓝海,机构重仓,1216,2023-05-31
688037,芯源微,机构重仓,1216,2023-05-31
300521,爱司凯,机构重仓,1216,2023-05-31
301268,铭利达,机构重仓,1216,2023-05-31
300907,康平科技,机构重仓,1216,2023-05-31
300913,兆龙互连,机构重仓,1216,2023-05-31
300910,瑞丰新材,机构重仓,1216,2023-05-31
688030,山石网科,机构重仓,1216,2023-05-31
300148,天舟文化,机构重仓,1216,2023-05-31
605488,福莱新材,机构重仓,1216,2023-05-31
300517,海波重科,机构重仓,1216,2023-05-31
300518,盛讯达,机构重仓,1216,2023-05-31
603099,长白山,机构重仓,1216,2023-05-31
300513,恒实科技,机构重仓,1216,2023-05-31
300511,雪榕生物,机构重仓,1216,2023-05-31
605055,迎丰股份,机构重仓,1216,2023-05-31
605058,澳弘电子,机构重仓,1216,2023-05-31
301276,嘉曼服饰,机构重仓,1216,2023-05-31
300918,南山智尚,机构重仓,1216,2023-05-31
300927,江天化学,机构重仓,1216,2023-05-31
300797,钢研纳克,机构重仓,1216,2023-05-31
300923,研奥股份,机构重仓,1216,2023-05-31
300922,天秦装备,机构重仓,1216,2023-05-31
300921,南凌科技,机构重仓,1216,2023-05-31
300791,仙乐健康,机构重仓,1216,2023-05-31
300134,大富科技,机构重仓,1216,2023-05-31
688018,乐鑫科技,机构重仓,1216,2023-05-31
603998,方盛制药,机构重仓,1216,2023-05-31
603088,宁波精达,机构重仓,1216,2023-05-31
603999,读者传媒,机构重仓,1216,2023-05-31
301248,杰创智能,机构重仓,1216,2023-05-31
605088,冠盛股份,机构重仓,1216,2023-05-31
300545,联得装备,机构重仓,1216,2023-05-31
301246,宏源药业,机构重仓,1216,2023-05-31
300129,泰胜风能,机构重仓,1216,2023-05-31
300932,三友联众,机构重仓,1216,2023-05-31
300128,锦富技术,机构重仓,1216,2023-05-31
688010,福光股份,机构重仓,1216,2023-05-31
688011,新光光电,机构重仓,1216,2023-05-31
603799,华友钴业,机构重仓,1216,2023-05-31
688012,中微公司,机构重仓,1216,2023-05-31
603993,洛阳钼业,机构重仓,1216,2023-05-31
300127,银河磁体,机构重仓,1216,2023-05-31
688287,观典防务,机构重仓,1216,2023-05-31
688286,敏芯股份,机构重仓,1216,2023-05-31
688008,澜起科技,机构重仓,1216,2023-05-31
688285,高铁电气,机构重仓,1216,2023-05-31
300395,菲利华,机构重仓,1216,2023-05-31
