stockCode,stockName,sector,sectorCount,date
300250,初灵信息,信创,180,2023-05-31
2808,ST恒久,信创,180,2023-05-31
32,深桑达Ａ,信创,180,2023-05-31
688206,概伦电子,信创,180,2023-05-31
603106,恒银科技,信创,180,2023-05-31
600446,金证股份,信创,180,2023-05-31
2152,广电运通,信创,180,2023-05-31
300634,彩讯股份,信创,180,2023-05-31
34,神州数码,信创,180,2023-05-31
300469,信息发展,信创,180,2023-05-31
600756,浪潮软件,信创,180,2023-05-31
555,神州信息,信创,180,2023-05-31
300195,长荣股份,信创,180,2023-05-31
600855,航天长峰,信创,180,2023-05-31
301308,江波龙,信创,180,2023-05-31
300468,四方精创,信创,180,2023-05-31
300465,高伟达,信创,180,2023-05-31
600850,电科数字,信创,180,2023-05-31
603927,中科软,信创,180,2023-05-31
300561,汇金科技,信创,180,2023-05-31
600570,恒生电子,信创,180,2023-05-31
600571,信雅达,信创,180,2023-05-31
4,ST国华,信创,180,2023-05-31
600100,同方股份,信创,180,2023-05-31
300075,数字政通,信创,180,2023-05-31
3029,吉大正元,信创,180,2023-05-31
688083,中望软件,信创,180,2023-05-31
300624,万兴科技,信创,180,2023-05-31
300188,美亚柏科,信创,180,2023-05-31
2362,汉王科技,信创,180,2023-05-31
300287,飞利信,信创,180,2023-05-31
2368,太极股份,信创,180,2023-05-31
1229,魅视科技,信创,180,2023-05-31
2657,中科金财,信创,180,2023-05-31
301236,软通动力,信创,180,2023-05-31
300474,景嘉微,信创,180,2023-05-31
300002,神州泰岳,信创,180,2023-05-31
835207,众诚科技,信创,180,2023-05-31
603918,金桥信息,信创,180,2023-05-31
300479,神思电子,信创,180,2023-05-31
300271,华宇软件,信创,180,2023-05-31
301330,熵基科技,信创,180,2023-05-31
300609,汇纳科技,信创,180,2023-05-31
300379,东方通,信创,180,2023-05-31
2439,启明星辰,信创,180,2023-05-31
300377,赢时胜,信创,180,2023-05-31
300170,汉得信息,信创,180,2023-05-31
2642,荣联科技,信创,180,2023-05-31
3019,宸展光电,信创,180,2023-05-31
888,峨眉山Ａ,信创,180,2023-05-31
301139,元道通信,信创,180,2023-05-31
300895,铜牛信息,信创,180,2023-05-31
158,常山北明,信创,180,2023-05-31
2649,博彦科技,信创,180,2023-05-31
2972,科安达,信创,180,2023-05-31
300302,同有科技,信创,180,2023-05-31
688590,新致软件,信创,180,2023-05-31
600839,四川长虹,信创,180,2023-05-31
2230,科大讯飞,信创,180,2023-05-31
603232,格尔软件,信创,180,2023-05-31
2308,威创股份,信创,180,2023-05-31
2380,科远智慧,信创,180,2023-05-31
688152,麒麟信安,信创,180,2023-05-31
600410,华胜天成,信创,180,2023-05-31
300010,*ST豆神,信创,180,2023-05-31
300588,熙菱信息,信创,180,2023-05-31
301208,中亦科技,信创,180,2023-05-31
430090,同辉信息,信创,180,2023-05-31
2301,齐心集团,信创,180,2023-05-31
688369,致远互联,信创,180,2023-05-31
300212,易华录,信创,180,2023-05-31
688058,宝兰德,信创,180,2023-05-31
605398,新炬网络,信创,180,2023-05-31
300366,创意信息,信创,180,2023-05-31
300369,绿盟科技,信创,180,2023-05-31
603138,海量数据,信创,180,2023-05-31
63,中兴通讯,信创,180,2023-05-31
300166,东方国信,信创,180,2023-05-31
301085,亚康股份,信创,180,2023-05-31
300603,立昂技术,信创,180,2023-05-31
66,中国长城,信创,180,2023-05-31
2987,京北方,信创,180,2023-05-31
2017,东信和平,信创,180,2023-05-31
2183,怡亚通,信创,180,2023-05-31
600225,卓朗科技,信创,180,2023-05-31
688561,奇安信,信创,180,2023-05-31
2180,纳思达,信创,180,2023-05-31
600804,ST鹏博士,信创,180,2023-05-31
300229,拓尔思,信创,180,2023-05-31
301213,观想科技,信创,180,2023-05-31
300578,会畅通讯,信创,180,2023-05-31
600271,航天信息,信创,180,2023-05-31
2197,证通电子,信创,180,2023-05-31
300290,荣科科技,信创,180,2023-05-31
300678,中科信息,信创,180,2023-05-31
301218,华是科技,信创,180,2023-05-31
2296,辉煌科技,信创,180,2023-05-31
600797,浙大网新,信创,180,2023-05-31
300352,北信源,信创,180,2023-05-31
600602,云赛智联,信创,180,2023-05-31
300674,宇信科技,信创,180,2023-05-31
2298,中电兴发,信创,180,2023-05-31
300579,数字认证,信创,180,2023-05-31
688047,龙芯中科,信创,180,2023-05-31
600588,用友网络,信创,180,2023-05-31
301299,卓创资讯,信创,180,2023-05-31
301159,三维天地,信创,180,2023-05-31
300872,天阳科技,信创,180,2023-05-31
603496,恒为科技,信创,180,2023-05-31
2528,英飞拓,信创,180,2023-05-31
688041,海光信息,信创,180,2023-05-31
1339,智微智能,信创,180,2023-05-31
688244,永信至诚,信创,180,2023-05-31
600718,东软集团,信创,180,2023-05-31
2093,国脉科技,信创,180,2023-05-31
2090,金智科技,信创,180,2023-05-31
2396,星网锐捷,信创,180,2023-05-31
2212,天融信,信创,180,2023-05-31
