stockCode,stockName,sector,sectorCount,date
300564,筑博设计,新型城镇化,31,2023-05-31
600510,黑牡丹,新型城镇化,31,2023-05-31
603803,瑞斯康达,新型城镇化,31,2023-05-31
603017,中衡设计,新型城镇化,31,2023-05-31
300649,杭州园林,新型城镇化,31,2023-05-31
300746,汉嘉设计,新型城镇化,31,2023-05-31
603843,正平股份,新型城镇化,31,2023-05-31
601789,宁波建工,新型城镇化,31,2023-05-31
300500,启迪设计,新型城镇化,31,2023-05-31
300187,永清环保,新型城镇化,31,2023-05-31
601368,绿城水务,新型城镇化,31,2023-05-31
301024,霍普股份,新型城镇化,31,2023-05-31
2789,建艺集团,新型城镇化,31,2023-05-31
2062,宏润建设,新型城镇化,31,2023-05-31
2431,棕榈股份,新型城镇化,31,2023-05-31
600502,安徽建工,新型城镇化,31,2023-05-31
301396,宏景科技,新型城镇化,31,2023-05-31
2761,浙江建投,新型城镇化,31,2023-05-31
2310,东方园林,新型城镇化,31,2023-05-31
2887,绿茵生态,新型城镇化,31,2023-05-31
301259,艾布鲁,新型城镇化,31,2023-05-31
300778,新城市,新型城镇化,31,2023-05-31
300237,美晨生态,新型城镇化,31,2023-05-31
300949,奥雅股份,新型城镇化,31,2023-05-31
301098,金埔园林,新型城镇化,31,2023-05-31
2663,普邦股份,新型城镇化,31,2023-05-31
301038,深水规院,新型城镇化,31,2023-05-31
3013,地铁设计,新型城镇化,31,2023-05-31
300989,蕾奥规划,新型城镇化,31,2023-05-31
600853,龙建股份,新型城镇化,31,2023-05-31
600736,苏州高新,新型城镇化,31,2023-05-31
