stockCode,stockName,sector,sectorCount,date
603488,展鹏科技,新能源车,505,2023-05-31
300769,德方纳米,新能源车,505,2023-05-31
300953,震裕科技,新能源车,505,2023-05-31
300473,德尔股份,新能源车,505,2023-05-31
301031,中熔电气,新能源车,505,2023-05-31
300476,胜宏科技,新能源车,505,2023-05-31
300695,兆丰股份,新能源车,505,2023-05-31
688819,天能股份,新能源车,505,2023-05-31
300694,蠡湖股份,新能源车,505,2023-05-31
300376,易事特,新能源车,505,2023-05-31
300375,鹏翎股份,新能源车,505,2023-05-31
733,振华科技,新能源车,505,2023-05-31
300893,松原股份,新能源车,505,2023-05-31
300890,翔丰华,新能源车,505,2023-05-31
300088,长信科技,新能源车,505,2023-05-31
300690,双一科技,新能源车,505,2023-05-31
603788,宁波高发,新能源车,505,2023-05-31
603786,科博达,新能源车,505,2023-05-31
300176,派生科技,新能源车,505,2023-05-31
605018,长华集团,新能源车,505,2023-05-31
603197,保隆科技,新能源车,505,2023-05-31
1311,多利科技,新能源车,505,2023-05-31
688129,东来技术,新能源车,505,2023-05-31
300274,阳光电源,新能源车,505,2023-05-31
300969,恒帅股份,新能源车,505,2023-05-31
300750,宁德时代,新能源车,505,2023-05-31
300279,和晶科技,新能源车,505,2023-05-31
300582,英飞特,新能源车,505,2023-05-31
300585,奥联电子,新能源车,505,2023-05-31
603895,天永智能,新能源车,505,2023-05-31
600619,海立股份,新能源车,505,2023-05-31
600885,宏发股份,新能源车,505,2023-05-31
600884,杉杉股份,新能源车,505,2023-05-31
688155,先惠技术,新能源车,505,2023-05-31
300686,智动力,新能源车,505,2023-05-31
300161,华中数控,新能源车,505,2023-05-31
300681,英搏尔,新能源车,505,2023-05-31
300368,汇金股份,新能源车,505,2023-05-31
300680,隆盛科技,新能源车,505,2023-05-31
603758,秦安股份,新能源车,505,2023-05-31
300099,精准信息,新能源车,505,2023-05-31
300169,天晟新材,新能源车,505,2023-05-31
605228,神通科技,新能源车,505,2023-05-31
601,韶能股份,新能源车,505,2023-05-31
300978,东箭科技,新能源车,505,2023-05-31
301000,肇民科技,新能源车,505,2023-05-31
603897,长城科技,新能源车,505,2023-05-31
300887,谱尼测试,新能源车,505,2023-05-31
301007,德迈仕,新能源车,505,2023-05-31
300580,贝斯特,新能源车,505,2023-05-31
301005,超捷股份,新能源车,505,2023-05-31
300499,高澜股份,新能源车,505,2023-05-31
300572,安车检测,新能源车,505,2023-05-31
605111,新洁能,新能源车,505,2023-05-31
603358,华达科技,新能源车,505,2023-05-31
300292,吴通控股,新能源车,505,2023-05-31
600894,广日股份,新能源车,505,2023-05-31
605319,无锡振华,新能源车,505,2023-05-31
600895,张江高科,新能源车,505,2023-05-31
301152,天力锂能,新能源车,505,2023-05-31
301219,腾远钴业,新能源车,505,2023-05-31
300351,永贵电器,新能源车,505,2023-05-31
603767,中马传动,新能源车,505,2023-05-31
603766,隆鑫通用,新能源车,505,2023-05-31
300873,海晨股份,新能源车,505,2023-05-31
603768,常青股份,新能源车,505,2023-05-31
300988,津荣天宇,新能源车,505,2023-05-31
833533,骏创科技,新能源车,505,2023-05-31
300491,通合科技,新能源车,505,2023-05-31
603355,莱克电气,新能源车,505,2023-05-31
625,长安汽车,新能源车,505,2023-05-31
622,恒立实业,新能源车,505,2023-05-31
600335,国机汽车,新能源车,505,2023-05-31
2892,科力尔,新能源车,505,2023-05-31
600478,科力远,新能源车,505,2023-05-31
2897,意华股份,新能源车,505,2023-05-31
300863,卡倍亿,新能源车,505,2023-05-31
300991,创益通,新能源车,505,2023-05-31
300037,新宙邦,新能源车,505,2023-05-31
2590,万安科技,新能源车,505,2023-05-31
600031,三一重工,新能源车,505,2023-05-31
2592,ST八菱,新能源车,505,2023-05-31
600869,远东股份,新能源车,505,2023-05-31
301160,翔楼新材,新能源车,505,2023-05-31
2594,比亚迪,新能源车,505,2023-05-31
600678,四川金顶,新能源车,505,2023-05-31
2519,银河电子,新能源车,505,2023-05-31
600330,天通股份,新能源车,505,2023-05-31
603348,文灿股份,新能源车,505,2023-05-31
2510,天汽模,新能源车,505,2023-05-31
600533,栖霞建设,新能源车,505,2023-05-31
2885,京泉华,新能源车,505,2023-05-31
600327,大东方,新能源车,505,2023-05-31
600933,爱柯迪,新能源车,505,2023-05-31
2782,可立克,新能源车,505,2023-05-31
300048,合康新能,新能源车,505,2023-05-31
2786,银宝山新,新能源车,505,2023-05-31
2886,沃特股份,新能源车,505,2023-05-31
2783,凯龙股份,新能源车,505,2023-05-31
300713,英可瑞,新能源车,505,2023-05-31
300852,四会富仕,新能源车,505,2023-05-31
600733,北汽蓝谷,新能源车,505,2023-05-31
600525,长园集团,新能源车,505,2023-05-31
2686,亿利达,新能源车,505,2023-05-31
601208,东材科技,新能源车,505,2023-05-31
603335,迪生力,新能源车,505,2023-05-31
2682,龙洲股份,新能源车,505,2023-05-31
572,海马汽车,新能源车,505,2023-05-31
600522,中天科技,新能源车,505,2023-05-31
600875,东方电气,新能源车,505,2023-05-31
688113,联测科技,新能源车,505,2023-05-31
603528,多伦科技,新能源车,505,2023-05-31
603529,爱玛科技,新能源车,505,2023-05-31
300742,*ST越博,新能源车,505,2023-05-31
300843,胜蓝股份,新能源车,505,2023-05-31
600458,时代新材,新能源车,505,2023-05-31
300745,欣锐科技,新能源车,505,2023-05-31
600459,贵研铂业,新能源车,505,2023-05-31
603667,五洲新春,新能源车,505,2023-05-31
300057,万顺新材,新能源车,505,2023-05-31
300056,中创环保,新能源车,505,2023-05-31
605555,德昌股份,新能源车,505,2023-05-31
300748,金力永磁,新能源车,505,2023-05-31
2575,群兴玩具,新能源车,505,2023-05-31
601311,骆驼股份,新能源车,505,2023-05-31
301186,超达装备,新能源车,505,2023-05-31
600741,华域汽车,新能源车,505,2023-05-31
2576,通达动力,新能源车,505,2023-05-31
600742,一汽富维,新能源车,505,2023-05-31
301181,标榜股份,新能源车,505,2023-05-31
2579,中京电子,新能源车,505,2023-05-31
2578,闽发铝业,新能源车,505,2023-05-31
300836,佰奥智能,新能源车,505,2023-05-31
2768,国恩股份,新能源车,505,2023-05-31
2765,蓝黛科技,新能源车,505,2023-05-31
300835,龙磁科技,新能源车,505,2023-05-31
300731,科创新源,新能源车,505,2023-05-31
300198,纳川股份,新能源车,505,2023-05-31
603659,璞泰来,新能源车,505,2023-05-31
300068,南都电源,新能源车,505,2023-05-31
651,格力电器,新能源车,505,2023-05-31
301198,喜悦智行,新能源车,505,2023-05-31
600006,东风汽车,新能源车,505,2023-05-31
559,万向钱潮,新能源车,505,2023-05-31
300062,中能电气,新能源车,505,2023-05-31
550,江铃汽车,新能源车,505,2023-05-31
603319,湘油泵,新能源车,505,2023-05-31
600960,渤海汽车,新能源车,505,2023-05-31
600178,东安动力,新能源车,505,2023-05-31
300828,锐新科技,新能源车,505,2023-05-31
300825,阿尔特,新能源车,505,2023-05-31
603305,旭升集团,新能源车,505,2023-05-31
1696,宗申动力,新能源车,505,2023-05-31
600577,精达股份,新能源车,505,2023-05-31
3021,兆威机电,新能源车,505,2023-05-31
688518,联赢激光,新能源车,505,2023-05-31
603686,福龙马,新能源车,505,2023-05-31
2656,ST摩登,新能源车,505,2023-05-31
2553,南方精工,新能源车,505,2023-05-31
3028,振邦智能,新能源车,505,2023-05-31
603677,奇精机械,新能源车,505,2023-05-31
603679,华体科技,新能源车,505,2023-05-31
300001,特锐德,新能源车,505,2023-05-31
300007,汉威科技,新能源车,505,2023-05-31
300811,铂科新材,新能源车,505,2023-05-31
300814,中富电路,新能源车,505,2023-05-31
678,襄阳轴承,新能源车,505,2023-05-31
2547,春兴精工,新能源车,505,2023-05-31
300807,天迈科技,新能源车,505,2023-05-31
300615,欣天科技,新能源车,505,2023-05-31
3019,宸展光电,新能源车,505,2023-05-31
600166,福田汽车,新能源车,505,2023-05-31
300619,金银河,新能源车,505,2023-05-31
300618,寒锐钴业,新能源车,505,2023-05-31
600563,法拉电子,新能源车,505,2023-05-31
600067,冠城大通,新能源车,505,2023-05-31
2540,亚太科技,新能源车,505,2023-05-31
600066,宇通客车,新能源车,505,2023-05-31
300014,亿纬锂能,新能源车,505,2023-05-31
300707,威唐工业,新能源车,505,2023-05-31
2089,*ST新海,新能源车,505,2023-05-31
300806,斯迪克,新能源车,505,2023-05-31
301282,金禄电子,新能源车,505,2023-05-31
600418,江淮汽车,新能源车,505,2023-05-31
300019,硅宝科技,新能源车,505,2023-05-31
600192,长城电工,新能源车,505,2023-05-31
2536,飞龙股份,新能源车,505,2023-05-31
300602,飞荣达,新能源车,505,2023-05-31
2676,顺威股份,新能源车,505,2023-05-31
2537,海联金汇,新能源车,505,2023-05-31
1282,三联锻造,新能源车,505,2023-05-31
600699,均胜电子,新能源车,505,2023-05-31
2085,万丰奥威,新能源车,505,2023-05-31
2533,金杯电工,新能源车,505,2023-05-31
300507,苏奥传感,新能源车,505,2023-05-31
600698,湖南天雁,新能源车,505,2023-05-31
600805,悦达投资,新能源车,505,2023-05-31
600405,动力源,新能源车,505,2023-05-31
600580,卧龙电驱,新能源车,505,2023-05-31
795,英洛华,新能源车,505,2023-05-31
301099,雅创电子,新能源车,505,2023-05-31
600303,ST曙光,新能源车,505,2023-05-31
2529,海源复材,新能源车,505,2023-05-31
413,东旭光电,新能源车,505,2023-05-31
2664,信质集团,新能源车,505,2023-05-31
600718,东软集团,新能源车,505,2023-05-31
2666,德联集团,新能源车,505,2023-05-31
600817,宇通重工,新能源车,505,2023-05-31
2091,江苏国泰,新能源车,505,2023-05-31
600686,金龙汽车,新能源车,505,2023-05-31
600990,四创电子,新能源车,505,2023-05-31
600710,苏美达,新能源车,505,2023-05-31
2074,国轩高科,新能源车,505,2023-05-31
2324,普利特,新能源车,505,2023-05-31
2328,新朋股份,新能源车,505,2023-05-31
2460,赣锋锂业,新能源车,505,2023-05-31
601360,三六零,新能源车,505,2023-05-31
2819,东方中科,新能源车,505,2023-05-31
2463,沪电股份,新能源车,505,2023-05-31
2824,和胜股份,新能源车,505,2023-05-31
600480,凌云股份,新能源车,505,2023-05-31
2823,凯中精密,新能源车,505,2023-05-31
2922,伊戈尔,新能源车,505,2023-05-31
2076,雪莱特,新能源车,505,2023-05-31
603212,赛伍技术,新能源车,505,2023-05-31
2735,王子新材,新能源车,505,2023-05-31
2733,雄韬股份,新能源车,505,2023-05-31
2334,英威腾,新能源车,505,2023-05-31
2339,积成电子,新能源车,505,2023-05-31
2475,立讯精密,新能源车,505,2023-05-31
600297,广汇汽车,新能源车,505,2023-05-31
2635,安洁科技,新能源车,505,2023-05-31
2472,双环传动,新能源车,505,2023-05-31
2837,英维克,新能源车,505,2023-05-31
300903,科翔股份,新能源车,505,2023-05-31
688551,科威尔,新能源车,505,2023-05-31
2729,好利科技,新能源车,505,2023-05-31
581,威孚高科,新能源车,505,2023-05-31
2931,锋龙股份,新能源车,505,2023-05-31
2937,兴瑞科技,新能源车,505,2023-05-31
584,ST工智,新能源车,505,2023-05-31
688529,豪森股份,新能源车,505,2023-05-31
688667,菱电电控,新能源车,505,2023-05-31
2050,三花智控,新能源车,505,2023-05-31
2340,格林美,新能源车,505,2023-05-31
2600,领益智造,新能源车,505,2023-05-31
2602,世纪华通,新能源车,505,2023-05-31
2441,众业达,新能源车,505,2023-05-31
2442,龙星化工,新能源车,505,2023-05-31
2801,微光股份,新能源车,505,2023-05-31
688326,经纬恒润,新能源车,505,2023-05-31
2805,丰元股份,新能源车,505,2023-05-31
2056,横店东磁,新能源车,505,2023-05-31
2055,得润电子,新能源车,505,2023-05-31
601689,拓普集团,新能源车,505,2023-05-31
2355,兴民智通,新能源车,505,2023-05-31
603203,快克智能,新能源车,505,2023-05-31
601279,英利汽车,新能源车,505,2023-05-31
2806,华锋股份,新能源车,505,2023-05-31
2455,百川股份,新能源车,505,2023-05-31
603109,神驰机电,新能源车,505,2023-05-31
2617,露笑科技,新能源车,505,2023-05-31
2454,松芝股份,新能源车,505,2023-05-31
2812,恩捷股份,新能源车,505,2023-05-31
601777,力帆科技,新能源车,505,2023-05-31
688339,亿华通,新能源车,505,2023-05-31
601677,明泰铝业,新能源车,505,2023-05-31
603701,德宏股份,新能源车,505,2023-05-31
2957,科瑞技术,新能源车,505,2023-05-31
2420,毅昌科技,新能源车,505,2023-05-31
601127,赛力斯,新能源车,505,2023-05-31
600386,北巴传媒,新能源车,505,2023-05-31
600382,ST广珠,新能源车,505,2023-05-31
2860,星帅尔,新能源车,505,2023-05-31
2863,今飞凯达,新能源车,505,2023-05-31
2965,祥鑫科技,新能源车,505,2023-05-31
600104,上汽集团,新能源车,505,2023-05-31
600105,永鼎股份,新能源车,505,2023-05-31
688306,均普智能,新能源车,505,2023-05-31
601766,中国中车,新能源车,505,2023-05-31
2434,万里扬,新能源车,505,2023-05-31
600110,诺德股份,新能源车,505,2023-05-31
2026,山东威达,新能源车,505,2023-05-31
980,众泰汽车,新能源车,505,2023-05-31
2976,瑞玛精密,新能源车,505,2023-05-31
887,中鼎股份,新能源车,505,2023-05-31
981,山子股份,新能源车,505,2023-05-31
2870,香山股份,新能源车,505,2023-05-31
2239,奥特佳,新能源车,505,2023-05-31
988,华工科技,新能源车,505,2023-05-31
2236,大华股份,新能源车,505,2023-05-31
600213,亚星客车,新能源车,505,2023-05-31
2232,启明信息,新能源车,505,2023-05-31
688590,新致软件,新能源车,505,2023-05-31
2971,和远气体,新能源车,505,2023-05-31
871478,巨能股份,新能源车,505,2023-05-31
2309,ST中利,新能源车,505,2023-05-31
688567,孚能科技,新能源车,505,2023-05-31
2703,浙江世宝,新能源车,505,2023-05-31
600360,华微电子,新能源车,505,2023-05-31
2407,多氟多,新能源车,505,2023-05-31
2406,远东传动,新能源车,505,2023-05-31
2101,广东鸿图,新能源车,505,2023-05-31
2010,传化智联,新能源车,505,2023-05-31
600366,宁波韵升,新能源车,505,2023-05-31
2011,盾安环境,新能源车,505,2023-05-31
63,中兴通讯,新能源车,505,2023-05-31
62,深圳华强,新能源车,505,2023-05-31
2988,豪美新材,新能源车,505,2023-05-31
2411,*ST必康,新能源车,505,2023-05-31
601238,广汽集团,新能源车,505,2023-05-31
859,国风新材,新能源车,505,2023-05-31
600375,汉马科技,新能源车,505,2023-05-31
2418,康盛股份,新能源车,505,2023-05-31
601633,长城汽车,新能源车,505,2023-05-31
2217,合力泰,新能源车,505,2023-05-31
601231,环旭电子,新能源车,505,2023-05-31
868,安凯客车,新能源车,505,2023-05-31
2851,麦格米特,新能源车,505,2023-05-31
2709,天赐材料,新能源车,505,2023-05-31
2997,瑞鹄模具,新能源车,505,2023-05-31
2850,科达利,新能源车,505,2023-05-31
2708,光洋股份,新能源车,505,2023-05-31
2009,天奇股份,新能源车,505,2023-05-31
2993,奥海科技,新能源车,505,2023-05-31
861,海印股份,新能源车,505,2023-05-31
2213,大为股份,新能源车,505,2023-05-31
600237,铜峰电子,新能源车,505,2023-05-31
2129,TCL中环,新能源车,505,2023-05-31
603158,腾龙股份,新能源车,505,2023-05-31
957,中通客车,新能源车,505,2023-05-31
603290,斯达半导,新能源车,505,2023-05-31
951,中国重汽,新能源车,505,2023-05-31
49,德赛电池,新能源车,505,2023-05-31
2121,科陆电子,新能源车,505,2023-05-31
2126,银轮股份,新能源车,505,2023-05-31
603298,杭叉集团,新能源车,505,2023-05-31
603010,万盛股份,新能源车,505,2023-05-31
603011,合锻智能,新能源车,505,2023-05-31
603012,创力集团,新能源车,505,2023-05-31
603013,亚普股份,新能源车,505,2023-05-31
300438,鹏辉能源,新能源车,505,2023-05-31
605133,嵘泰股份,新能源车,505,2023-05-31
300337,银邦股份,新能源车,505,2023-05-31
300432,富临精工,新能源车,505,2023-05-31
300433,蓝思科技,新能源车,505,2023-05-31
300594,朗进科技,新能源车,505,2023-05-31
603960,克来机电,新能源车,505,2023-05-31
2139,拓邦股份,新能源车,505,2023-05-31
603166,福达股份,新能源车,505,2023-05-31
833346,威贸电子,新能源车,505,2023-05-31
2276,万马股份,新能源车,505,2023-05-31
603161,科华控股,新能源车,505,2023-05-31
2131,利欧股份,新能源车,505,2023-05-31
2130,沃尔核材,新能源车,505,2023-05-31
601717,郑煤机,新能源车,505,2023-05-31
603959,百利科技,新能源车,505,2023-05-31
2137,实益达,新能源车,505,2023-05-31
605289,罗曼股份,新能源车,505,2023-05-31
50,深天马Ａ,新能源车,505,2023-05-31
300340,科恒股份,新能源车,505,2023-05-31
603026,胜华新材,新能源车,505,2023-05-31
605288,凯迪股份,新能源车,505,2023-05-31
300444,双杰电气,新能源车,505,2023-05-31
601702,华峰铝业,新能源车,505,2023-05-31
601606,长城军工,新能源车,505,2023-05-31
603178,圣龙股份,新能源车,505,2023-05-31
601609,金田股份,新能源车,505,2023-05-31
603179,新泉股份,新能源车,505,2023-05-31
2249,大洋电机,新能源车,505,2023-05-31
21,深科技,新能源车,505,2023-05-31
970,中科三环,新能源车,505,2023-05-31
25,特力Ａ,新能源车,505,2023-05-31
605255,天普股份,新能源车,505,2023-05-31
301310,鑫宏业,新能源车,505,2023-05-31
833454,同心传动,新能源车,505,2023-05-31
603982,泉峰汽车,新能源车,505,2023-05-31
300457,赢合科技,新能源车,505,2023-05-31
603009,北特科技,新能源车,505,2023-05-31
30,富奥股份,新能源车,505,2023-05-31
2158,汉钟精机,新能源车,505,2023-05-31
603283,赛腾股份,新能源车,505,2023-05-31
300320,海达股份,新能源车,505,2023-05-31
301307,美利信,新能源车,505,2023-05-31
300328,宜安科技,新能源车,505,2023-05-31
605005,合兴股份,新能源车,505,2023-05-31
836221,易实精密,新能源车,505,2023-05-31
603926,铁流股份,新能源车,505,2023-05-31
2168,惠程科技,新能源车,505,2023-05-31
603111,康尼机电,新能源车,505,2023-05-31
9,中国宝安,新能源车,505,2023-05-31
603922,金鸿顺,新能源车,505,2023-05-31
603112,华翔股份,新能源车,505,2023-05-31
913,钱江摩托,新能源车,505,2023-05-31
688388,嘉元科技,新能源车,505,2023-05-31
903,云内动力,新能源车,505,2023-05-31
601965,中国汽研,新能源车,505,2023-05-31
2363,隆基机械,新能源车,505,2023-05-31
807,云铝股份,新能源车,505,2023-05-31
2160,常铝股份,新能源车,505,2023-05-31
300100,双林股份,新能源车,505,2023-05-31
2176,江特电机,新能源车,505,2023-05-31
300207,欣旺达,新能源车,505,2023-05-31
603917,合力科技,新能源车,505,2023-05-31
2179,中航光电,新能源车,505,2023-05-31
603266,天龙股份,新能源车,505,2023-05-31
800,一汽解放,新能源车,505,2023-05-31
603121,华培动力,新能源车,505,2023-05-31
300200,高盟新材,新能源车,505,2023-05-31
688395,正弦电气,新能源车,505,2023-05-31
300304,云意电气,新能源车,505,2023-05-31
688392,骄成超声,新能源车,505,2023-05-31
688390,固德威,新能源车,505,2023-05-31
2171,楚江新材,新能源车,505,2023-05-31
688090,瑞松科技,新能源车,505,2023-05-31
300403,汉宇集团,新能源车,505,2023-05-31
603949,雪龙集团,新能源车,505,2023-05-31
300217,东方电热,新能源车,505,2023-05-31
2902,铭普光磁,新能源车,505,2023-05-31
300219,鸿利智汇,新能源车,505,2023-05-31
603809,豪能股份,新能源车,505,2023-05-31
2284,亚太股份,新能源车,505,2023-05-31
300210,森远股份,新能源车,505,2023-05-31
2480,新筑股份,新能源车,505,2023-05-31
2484,江海股份,新能源车,505,2023-05-31
2488,金固股份,新能源车,505,2023-05-31
300410,正业科技,新能源车,505,2023-05-31
603035,常熟汽饰,新能源车,505,2023-05-31
603037,凯众股份,新能源车,505,2023-05-31
2182,云海金属,新能源车,505,2023-05-31
300416,苏试试验,新能源车,505,2023-05-31
2384,东山精密,新能源车,505,2023-05-31
300228,富瑞特装,新能源车,505,2023-05-31
2196,方正电机,新能源车,505,2023-05-31
300221,银禧科技,新能源车,505,2023-05-31
300222,科大智能,新能源车,505,2023-05-31
603936,博敏电子,新能源车,505,2023-05-31
922,佳电股份,新能源车,505,2023-05-31
300224,正海磁材,新能源车,505,2023-05-31
601177,杭齿前进,新能源车,505,2023-05-31
603040,新坐标,新能源车,505,2023-05-31
300421,力星股份,新能源车,505,2023-05-31
603048,浙江黎明,新能源车,505,2023-05-31
2909,集泰股份,新能源车,505,2023-05-31
300428,立中集团,新能源车,505,2023-05-31
2190,成飞集成,新能源车,505,2023-05-31
