stockCode,stockName,sector,sectorCount,date
301366,一博科技,次新股,315,2023-05-31
688035,德邦科技,次新股,315,2023-05-31
301365,矩阵股份,次新股,315,2023-05-31
301363,美好医疗,次新股,315,2023-05-31
301369,联动科技,次新股,315,2023-05-31
301368,丰立智能,次新股,315,2023-05-31
1260,坤泰股份,次新股,315,2023-05-31
301367,怡和嘉业,次新股,315,2023-05-31
601059,信达证券,次新股,315,2023-05-31
301269,华大九天,次新股,315,2023-05-31
301267,华厦眼科,次新股,315,2023-05-31
301266,宇邦新材,次新股,315,2023-05-31
301265,华新环保,次新股,315,2023-05-31
688172,燕东微,次新股,315,2023-05-31
688349,三一重能,次新股,315,2023-05-31
1269,欧晶科技,次新股,315,2023-05-31
688348,昱能科技,次新股,315,2023-05-31
301260,格力博,次新股,315,2023-05-31
1367,海森药业,次新股,315,2023-05-31
1366,播恩集团,次新股,315,2023-05-31
1360,南矿集团,次新股,315,2023-05-31
688343,云天励飞,次新股,315,2023-05-31
688031,星环科技,次新股,315,2023-05-31
301361,众智科技,次新股,315,2023-05-31
688448,磁谷科技,次新股,315,2023-05-31
1368,通达创智,次新股,315,2023-05-31
603211,晋拓股份,次新股,315,2023-05-31
1268,联合精密,次新股,315,2023-05-31
301360,荣旗科技,次新股,315,2023-05-31
301377,鼎泰高科,次新股,315,2023-05-31
301379,天山电子,次新股,315,2023-05-31
301378,通达海,次新股,315,2023-05-31
688351,微电生理,次新股,315,2023-05-31
688352,颀中科技,次新股,315,2023-05-31
688353,华盛锂电,次新股,315,2023-05-31
688552,航天南湖,次新股,315,2023-05-31
301276,嘉曼服饰,次新股,315,2023-05-31
301278,快可电子,次新股,315,2023-05-31
301277,新天地,次新股,315,2023-05-31
301273,瑞晨环保,次新股,315,2023-05-31
1259,利仁科技,次新股,315,2023-05-31
601061,中信金属,次新股,315,2023-05-31
1258,立新能源,次新股,315,2023-05-31
601065,江盐集团,次新股,315,2023-05-31
301270,汉仪股份,次新股,315,2023-05-31
688455,科捷智能,次新股,315,2023-05-31
688458,美芯晟,次新股,315,2023-05-31
1256,炜冈科技,次新股,315,2023-05-31
1255,博菲电气,次新股,315,2023-05-31
688459,哈铁科技,次新股,315,2023-05-31
301373,凌玮科技,次新股,315,2023-05-31
688297,中无人机,次新股,315,2023-05-31
301389,隆扬电子,次新股,315,2023-05-31
688292,浩瀚深度,次新股,315,2023-05-31
301388,欣灵电气,次新股,315,2023-05-31
688291,金橙子,次新股,315,2023-05-31
301387,光大同创,次新股,315,2023-05-31
301386,未来电器,次新股,315,2023-05-31
688293,奥浦迈,次新股,315,2023-05-31
688522,纳睿雷达,次新股,315,2023-05-31
688525,佰维存储,次新股,315,2023-05-31
1380,华纬科技,次新股,315,2023-05-31
301246,宏源药业,次新股,315,2023-05-31
688322,奥比中光,次新股,315,2023-05-31
301105,鸿铭股份,次新股,315,2023-05-31
688469,中芯集成,次新股,315,2023-05-31
301382,蜂助手,次新股,315,2023-05-31
301380,挖金客,次新股,315,2023-05-31
688539,高华科技,次新股,315,2023-05-31
301396,宏景科技,次新股,315,2023-05-31
301399,英特科技,次新股,315,2023-05-31
301398,星源卓镁,次新股,315,2023-05-31
688184,帕瓦股份,次新股,315,2023-05-31
688531,日联科技,次新股,315,2023-05-31
601136,首创证券,次新股,315,2023-05-31
301255,通力科技,次新股,315,2023-05-31
688535,华海诚科,次新股,315,2023-05-31
603073,彩蝶实业,次新股,315,2023-05-31
601089,福元医药,次新股,315,2023-05-31
688332,中科蓝讯,次新股,315,2023-05-31
601133,柏诚股份,次新股,315,2023-05-31
1238,浙江正特,次新股,315,2023-05-31
301252,同星科技,次新股,315,2023-05-31
1236,弘业期货,次新股,315,2023-05-31
688479,友车科技,次新股,315,2023-05-31
301115,建科股份,次新股,315,2023-05-31
603201,常润股份,次新股,315,2023-05-31
1231,农心科技,次新股,315,2023-05-31
688475,萤石网络,次新股,315,2023-05-31
1230,劲旅环境,次新股,315,2023-05-31
688478,晶升股份,次新股,315,2023-05-31
301112,信邦智能,次新股,315,2023-05-31
301390,经纬股份,次新股,315,2023-05-31
301391,卡莱特,次新股,315,2023-05-31
688130,晶华微,次新股,315,2023-05-31
301227,森鹰窗业,次新股,315,2023-05-31
688132,邦彦技术,次新股,315,2023-05-31
301327,华宝新能,次新股,315,2023-05-31
301428,世纪恒通,次新股,315,2023-05-31
301328,维峰电子,次新股,315,2023-05-31
301429,森泰股份,次新股,315,2023-05-31
301223,中荣股份,次新股,315,2023-05-31
301220,亚香股份,次新股,315,2023-05-31
301321,翰博高新,次新股,315,2023-05-31
301322,绿通科技,次新股,315,2023-05-31
688271,联影医疗,次新股,315,2023-05-31
688273,麦澜德,次新股,315,2023-05-31
301325,曼恩斯特,次新股,315,2023-05-31
301326,捷邦科技,次新股,315,2023-05-31
688275,万润新能,次新股,315,2023-05-31
688400,凌云光,次新股,315,2023-05-31
1328,登康口腔,次新股,315,2023-05-31
688401,路维光电,次新股,315,2023-05-31
688073,毕得医药,次新股,315,2023-05-31
301121,紫建电子,次新股,315,2023-05-31
1324,长青科技,次新股,315,2023-05-31
1222,源飞宠物,次新股,315,2023-05-31
688307,中润光学,次新股,315,2023-05-31
1223,欧克科技,次新股,315,2023-05-31
688403,汇成股份,次新股,315,2023-05-31
301125,腾亚精工,次新股,315,2023-05-31
1225,和泰机电,次新股,315,2023-05-31
601121,宝地矿业,次新股,315,2023-05-31
688409,富创精密,次新股,315,2023-05-31
1226,拓山重工,次新股,315,2023-05-31
688581,安杰思,次新股,315,2023-05-31
1322,箭牌家居,次新股,315,2023-05-31
1323,慕思股份,次新股,315,2023-05-31
1229,魅视科技,次新股,315,2023-05-31
688137,近岸蛋白,次新股,315,2023-05-31
301338,凯格精机,次新股,315,2023-05-31
301439,泓淋电力,次新股,315,2023-05-31
301339,通行宝,次新股,315,2023-05-31
688120,华海清科,次新股,315,2023-05-31
301238,瑞泰新材,次新股,315,2023-05-31
301231,荣信文化,次新股,315,2023-05-31
301233,盛帮股份,次新股,315,2023-05-31
301234,五洲医疗,次新股,315,2023-05-31
301330,熵基科技,次新股,315,2023-05-31
301331,恩威医药,次新股,315,2023-05-31
301332,德尔玛,次新股,315,2023-05-31
301333,诺思格,次新股,315,2023-05-31
301239,普瑞眼科,次新股,315,2023-05-31
301335,天元宠物,次新股,315,2023-05-31
301336,趣睡科技,次新股,315,2023-05-31
301337,亚华电子,次新股,315,2023-05-31
688410,山外山,次新股,315,2023-05-31
603190,亚通精工,次新股,315,2023-05-31
