stockCode,stockName,sector,sectorCount,date
955,欣龙控股,海南板块,30,2023-05-31
2320,海峡股份,海南板块,30,2023-05-31
600515,海南机场,海南板块,30,2023-05-31
600221,海航控股,海南板块,30,2023-05-31
567,海德股份,海南板块,30,2023-05-31
566,海南海药,海南板块,30,2023-05-31
605199,葫芦娃,海南板块,30,2023-05-31
2596,海南瑞泽,海南板块,30,2023-05-31
300189,神农科技,海南板块,30,2023-05-31
505,京粮控股,海南板块,30,2023-05-31
601969,海南矿业,海南板块,30,2023-05-31
2865,钧达股份,海南板块,30,2023-05-31
2693,双成药业,海南板块,30,2023-05-31
300630,普利制药,海南板块,30,2023-05-31
601118,海南橡胶,海南板块,30,2023-05-31
657,中钨高新,海南板块,30,2023-05-31
796,*ST凯撒,海南板块,30,2023-05-31
688676,金盘科技,海南板块,30,2023-05-31
793,华闻集团,海南板块,30,2023-05-31
300086,康芝药业,海南板块,30,2023-05-31
886,海南高速,海南板块,30,2023-05-31
200505,京粮B,海南板块,30,2023-05-31
735,罗牛山,海南板块,30,2023-05-31
571,ST大洲,海南板块,30,2023-05-31
600759,ST洲际,海南板块,30,2023-05-31
603069,海汽集团,海南板块,30,2023-05-31
572,海马汽车,海南板块,30,2023-05-31
900945,海控B股,海南板块,30,2023-05-31
600259,广晟有色,海南板块,30,2023-05-31
600238,海南椰岛,海南板块,30,2023-05-31
