stockCode,stockName,sector,sectorCount,date
605020,永和股份,基础化工,403,2023-05-31
300387,富邦股份,基础化工,403,2023-05-31
300180,华峰超纤,基础化工,403,2023-05-31
300767,震安科技,基础化工,403,2023-05-31
603879,永悦科技,基础化工,403,2023-05-31
301237,和顺科技,基础化工,403,2023-05-31
300478,杭州高新,基础化工,403,2023-05-31
603379,三美股份,基础化工,403,2023-05-31
605016,百龙创园,基础化工,403,2023-05-31
688718,唯赛勃,基础化工,403,2023-05-31
300174,元力股份,基础化工,403,2023-05-31
300082,奥克股份,基础化工,403,2023-05-31
600623,华谊集团,基础化工,403,2023-05-31
301131,聚赛龙,基础化工,403,2023-05-31
688269,凯立新材,基础化工,403,2023-05-31
731,四川美丰,基础化工,403,2023-05-31
688267,中触媒,基础化工,403,2023-05-31
300891,惠云钛业,基础化工,403,2023-05-31
300758,七彩化学,基础化工,403,2023-05-31
688065,凯赛生物,基础化工,403,2023-05-31
603192,汇得科技,基础化工,403,2023-05-31
1217,华尔泰,基础化工,403,2023-05-31
301037,保立佳,基础化工,403,2023-05-31
688129,东来技术,基础化工,403,2023-05-31
1218,丽臣实业,基础化工,403,2023-05-31
301036,双乐股份,基础化工,403,2023-05-31
301035,润丰股份,基础化工,403,2023-05-31
600889,南京化纤,基础化工,403,2023-05-31
300587,天铁股份,基础化工,403,2023-05-31
600618,氯碱化工,基础化工,403,2023-05-31
300586,美联新材,基础化工,403,2023-05-31
301209,联合化学,基础化工,403,2023-05-31
301206,三元生物,基础化工,403,2023-05-31
900921,丹科B股,基础化工,403,2023-05-31
600610,中毅达,基础化工,403,2023-05-31
300163,先锋新材,基础化工,403,2023-05-31
301149,隆华新材,基础化工,403,2023-05-31
300169,天晟新材,基础化工,403,2023-05-31
301003,江苏博云,基础化工,403,2023-05-31
1207,联科科技,基础化工,403,2023-05-31
688157,松井股份,基础化工,403,2023-05-31
603360,百傲化学,基础化工,403,2023-05-31
600500,中化国际,基础化工,403,2023-05-31
301212,联盛化学,基础化工,403,2023-05-31
605033,美邦股份,基础化工,403,2023-05-31
300575,中旗股份,基础化工,403,2023-05-31
301216,万凯新材,基础化工,403,2023-05-31
707,双环科技,基础化工,403,2023-05-31
300980,祥源新材,基础化工,403,2023-05-31
301019,宁波色母,基础化工,403,2023-05-31
830974,凯大催化,基础化工,403,2023-05-31
301156,美农生物,基础化工,403,2023-05-31
1333,光华股份,基础化工,403,2023-05-31
300876,蒙泰高新,基础化工,403,2023-05-31
300721,怡达股份,基础化工,403,2023-05-31
600135,乐凯胶片,基础化工,403,2023-05-31
2895,川恒股份,基础化工,403,2023-05-31
600929,雪天盐业,基础化工,403,2023-05-31
301069,凯盛新材,基础化工,403,2023-05-31
300995,奇德新材,基础化工,403,2023-05-31
300727,润禾材料,基础化工,403,2023-05-31
2591,恒大高新,基础化工,403,2023-05-31
420,吉林化纤,基础化工,403,2023-05-31
2513,蓝丰生化,基础化工,403,2023-05-31
600722,金牛化工,基础化工,403,2023-05-31
565,渝三峡Ａ,基础化工,403,2023-05-31
600470,六国化工,基础化工,403,2023-05-31
2597,金禾实业,基础化工,403,2023-05-31
600331,宏达股份,基础化工,403,2023-05-31
600727,鲁北化工,基础化工,403,2023-05-31
600866,星湖科技,基础化工,403,2023-05-31
422,湖北宜化,基础化工,403,2023-05-31
635,英力特,基础化工,403,2023-05-31
600328,中盐化工,基础化工,403,2023-05-31
603332,苏州龙杰,基础化工,403,2023-05-31
836077,吉林碳谷,基础化工,403,2023-05-31
300858,科拓生物,基础化工,403,2023-05-31
301077,星华新材,基础化工,403,2023-05-31
600935,华塑股份,基础化工,403,2023-05-31
603330,天洋新材,基础化工,403,2023-05-31
300716,泉为科技,基础化工,403,2023-05-31
300717,华信新材,基础化工,403,2023-05-31
2886,沃特股份,基础化工,403,2023-05-31
2783,凯龙股份,基础化工,403,2023-05-31
603639,海利尔,基础化工,403,2023-05-31
832089,禾昌聚合,基础化工,403,2023-05-31
2588,史丹利,基础化工,403,2023-05-31
600731,湖南海利,基础化工,403,2023-05-31
300041,回天新材,基础化工,403,2023-05-31
2585,双星新材,基础化工,403,2023-05-31
301076,新瀚新材,基础化工,403,2023-05-31
600873,梅花生物,基础化工,403,2023-05-31
2683,广东宏大,基础化工,403,2023-05-31
601208,东材科技,基础化工,403,2023-05-31
301071,力量钻石,基础化工,403,2023-05-31
300848,美瑞新材,基础化工,403,2023-05-31
300847,中船汉光,基础化工,403,2023-05-31
831304,迪尔化工,基础化工,403,2023-05-31
300741,华宝股份,基础化工,403,2023-05-31
688219,会通股份,基础化工,403,2023-05-31
830832,齐鲁华信,基础化工,403,2023-05-31
603663,三祥新材,基础化工,403,2023-05-31
545,金浦钛业,基础化工,403,2023-05-31
3002,壶化股份,基础化工,403,2023-05-31
600746,江苏索普,基础化工,403,2023-05-31
600844,丹化科技,基础化工,403,2023-05-31
600352,浙江龙盛,基础化工,403,2023-05-31
301057,汇隆新材,基础化工,403,2023-05-31
2768,国恩股份,基础化工,403,2023-05-31
301059,金三江,基础化工,403,2023-05-31
300834,星辉环材,基础化工,403,2023-05-31
300731,科创新源,基础化工,403,2023-05-31
600955,维远股份,基础化工,403,2023-05-31
605566,福莱蒽特,基础化工,403,2023-05-31
300067,安诺其,基础化工,403,2023-05-31
688203,海正生材,基础化工,403,2023-05-31
301196,唯科科技,基础化工,403,2023-05-31
603650,彤程新材,基础化工,403,2023-05-31
2562,兄弟科技,基础化工,403,2023-05-31
301190,善水科技,基础化工,403,2023-05-31
600143,金发科技,基础化工,403,2023-05-31
553,安道麦A,基础化工,403,2023-05-31
600141,兴发集团,基础化工,403,2023-05-31
300829,金丹科技,基础化工,403,2023-05-31
603688,石英股份,基础化工,403,2023-05-31
300821,东岳硅材,基础化工,403,2023-05-31
603585,苏利股份,基础化工,403,2023-05-31
603580,艾艾精工,基础化工,403,2023-05-31
603681,永冠新材,基础化工,403,2023-05-31
600075,新疆天业,基础化工,403,2023-05-31
600078,ST澄星,基础化工,403,2023-05-31
836957,汉维科技,基础化工,403,2023-05-31
525,ST红太阳,基础化工,403,2023-05-31
603683,晶华新材,基础化工,403,2023-05-31
600423,柳化股份,基础化工,403,2023-05-31
605589,圣泉集团,基础化工,403,2023-05-31
1296,长江材料,基础化工,403,2023-05-31
600426,华鲁恒升,基础化工,403,2023-05-31
871694,中裕科技,基础化工,403,2023-05-31
677,恒天海龙,基础化工,403,2023-05-31
2545,东方铁塔,基础化工,403,2023-05-31
600160,巨化股份,基础化工,403,2023-05-31
600165,宁科生物,基础化工,403,2023-05-31
2549,凯美特气,基础化工,403,2023-05-31
2648,卫星化学,基础化工,403,2023-05-31
873527,夜光明,基础化工,403,2023-05-31
600063,皖维高新,基础化工,403,2023-05-31
3017,大洋生物,基础化工,403,2023-05-31
300610,晨化股份,基础化工,403,2023-05-31
600691,阳煤化工,基础化工,403,2023-05-31
600319,亚星化学,基础化工,403,2023-05-31
3042,中农联合,基础化工,403,2023-05-31
683,远兴能源,基础化工,403,2023-05-31
600989,宝丰能源,基础化工,403,2023-05-31
300806,斯迪克,基础化工,403,2023-05-31
782,美达股份,基础化工,403,2023-05-31
300801,泰和科技,基础化工,403,2023-05-31
301283,聚胶股份,基础化工,403,2023-05-31
300019,硅宝科技,基础化工,403,2023-05-31
2538,司尔特,基础化工,403,2023-05-31
301286,侨源股份,基础化工,403,2023-05-31
2539,云图控股,基础化工,403,2023-05-31
600596,新安股份,基础化工,403,2023-05-31
688639,华恒生物,基础化工,403,2023-05-31
300505,川金诺,基础化工,403,2023-05-31
600309,万华化学,基础化工,403,2023-05-31
691,亚太实业,基础化工,403,2023-05-31
601568,北元集团,基础化工,403,2023-05-31
408,藏格矿业,基础化工,403,2023-05-31
792,盐湖股份,基础化工,403,2023-05-31
600409,三友化工,基础化工,403,2023-05-31
600810,神马股份,基础化工,403,2023-05-31
301092,争光股份,基础化工,403,2023-05-31
600714,金瑞矿业,基础化工,403,2023-05-31
600589,*ST榕泰,基础化工,403,2023-05-31
2096,南岭民爆,基础化工,403,2023-05-31
2669,康达新材,基础化工,403,2023-05-31
2522,浙江众成,基础化工,403,2023-05-31
2666,德联集团,基础化工,403,2023-05-31
2092,中泰化学,基础化工,403,2023-05-31
510,新金路,基础化工,403,2023-05-31
301090,华润材料,基础化工,403,2023-05-31
688625,呈和科技,基础化工,403,2023-05-31
2917,金奥博,基础化工,403,2023-05-31
603217,元利科技,基础化工,403,2023-05-31
2324,普利特,基础化工,403,2023-05-31
600486,扬农化工,基础化工,403,2023-05-31
2326,永太科技,基础化工,403,2023-05-31
2825,纳尔股份,基础化工,403,2023-05-31
2827,高争民爆,基础化工,403,2023-05-31
603213,镇洋发展,基础化工,403,2023-05-31
2632,道明光学,基础化工,403,2023-05-31
603225,新凤鸣,基础化工,403,2023-05-31
831834,三维股份,基础化工,403,2023-05-31
2734,利民股份,基础化工,403,2023-05-31
603227,雪峰科技,基础化工,403,2023-05-31
834261,一诺威,基础化工,403,2023-05-31
688350,富淼科技,基础化工,403,2023-05-31
688659,元琛科技,基础化工,403,2023-05-31
2637,赞宇科技,基础化工,403,2023-05-31
2470,ST金正,基础化工,403,2023-05-31
2838,道恩股份,基础化工,403,2023-05-31
300905,宝丽迪,基础化工,403,2023-05-31
600299,安迪苏,基础化工,403,2023-05-31
601065,江盐集团,基础化工,403,2023-05-31
688357,建龙微纳,基础化工,403,2023-05-31
2068,黑猫股份,基础化工,403,2023-05-31
2064,华峰化学,基础化工,403,2023-05-31
2748,世龙实业,基础化工,403,2023-05-31
688669,聚石化学,基础化工,403,2023-05-31
2749,国光股份,基础化工,403,2023-05-31
2341,新纶新材,基础化工,403,2023-05-31
2601,龙佰集团,基础化工,403,2023-05-31
2440,闰土股份,基础化工,403,2023-05-31
2442,龙星化工,基础化工,403,2023-05-31
688323,瑞华泰,基础化工,403,2023-05-31
2802,洪汇新材,基础化工,403,2023-05-31
870866,绿亨科技,基础化工,403,2023-05-31
2054,德美化工,基础化工,403,2023-05-31
603906,龙蟠科技,基础化工,403,2023-05-31
2053,云南能投,基础化工,403,2023-05-31
2942,新农股份,基础化工,403,2023-05-31
603505,金石资源,基础化工,403,2023-05-31
2809,红墙股份,基础化工,403,2023-05-31
2753,永东股份,基础化工,403,2023-05-31
2455,百川股份,基础化工,403,2023-05-31
2453,华软科技,基础化工,403,2023-05-31
2810,山东赫达,基础化工,403,2023-05-31
601678,滨化股份,基础化工,403,2023-05-31
688585,上纬新材,基础化工,403,2023-05-31
2427,尤夫股份,基础化工,403,2023-05-31
2037,保利联合,基础化工,403,2023-05-31
990,诚志股份,基础化工,403,2023-05-31
2226,江南化工,基础化工,403,2023-05-31
834033,康普化学,基础化工,403,2023-05-31
600389,江山股份,基础化工,403,2023-05-31
603612,索通发展,基础化工,403,2023-05-31
2224,三力士,基础化工,403,2023-05-31
893,亚钾国际,基础化工,403,2023-05-31
688300,联瑞新材,基础化工,403,2023-05-31
838971,天马新材,基础化工,403,2023-05-31
601216,君正集团,基础化工,403,2023-05-31
603725,天安新材,基础化工,403,2023-05-31
603722,阿科力,基础化工,403,2023-05-31
881,中广核技,基础化工,403,2023-05-31
2971,和远气体,基础化工,403,2023-05-31
2407,多氟多,基础化工,403,2023-05-31
2206,海利得,基础化工,403,2023-05-31
600367,红星发展,基础化工,403,2023-05-31
2109,兴化股份,基础化工,403,2023-05-31
603739,蔚蓝生物,基础化工,403,2023-05-31
600227,圣济堂,基础化工,403,2023-05-31
2108,沧州明珠,基础化工,403,2023-05-31
2319,乐通股份,基础化工,403,2023-05-31
600273,嘉化能源,基础化工,403,2023-05-31
600230,沧州大化,基础化工,403,2023-05-31
2312,川发龙蟒,基础化工,403,2023-05-31
600370,三房巷,基础化工,403,2023-05-31
859,国风新材,基础化工,403,2023-05-31
600378,昊华科技,基础化工,403,2023-05-31
2215,诺普信,基础化工,403,2023-05-31
2999,天禾股份,基础化工,403,2023-05-31
2998,优彩资源,基础化工,403,2023-05-31
2002,鸿达兴业,基础化工,403,2023-05-31
688571,杭华股份,基础化工,403,2023-05-31
2211,ST宏达,基础化工,403,2023-05-31
600277,亿利洁能,基础化工,403,2023-05-31
603155,新亚强,基础化工,403,2023-05-31
603968,醋化股份,基础化工,403,2023-05-31
2263,大东南,基础化工,403,2023-05-31
603150,万朗磁塑,基础化工,403,2023-05-31
603299,苏盐井神,基础化工,403,2023-05-31
603867,新化股份,基础化工,403,2023-05-31
603010,万盛股份,基础化工,403,2023-05-31
200553,安道麦B,基础化工,403,2023-05-31
839273,一致魔芋,基础化工,403,2023-05-31
300596,利安隆,基础化工,403,2023-05-31
949,新乡化纤,基础化工,403,2023-05-31
2274,华昌化工,基础化工,403,2023-05-31
832471,美邦科技,基础化工,403,2023-05-31
2136,安纳达,基础化工,403,2023-05-31
603020,爱普股份,基础化工,403,2023-05-31
936,华西股份,基础化工,403,2023-05-31
973,佛塑科技,基础化工,403,2023-05-31
2246,北化股份,基础化工,403,2023-05-31
2145,中核钛白,基础化工,403,2023-05-31
830,鲁西化工,基础化工,403,2023-05-31
603172,万丰股份,基础化工,403,2023-05-31
833819,颖泰生物,基础化工,403,2023-05-31
603980,吉华集团,基础化工,403,2023-05-31
605008,长鸿高科,基础化工,403,2023-05-31
603281,江瀚新材,基础化工,403,2023-05-31
2254,泰和新材,基础化工,403,2023-05-31
2258,利尔化学,基础化工,403,2023-05-31
603977,国泰集团,基础化工,403,2023-05-31
603188,亚邦股份,基础化工,403,2023-05-31
822,山东海化,基础化工,403,2023-05-31
603181,皇马科技,基础化工,403,2023-05-31
301300,远翔新材,基础化工,403,2023-05-31
300320,海达股份,基础化工,403,2023-05-31
818,航锦科技,基础化工,403,2023-05-31
300321,同大股份,基础化工,403,2023-05-31
603970,中农立华,基础化工,403,2023-05-31
605166,聚合顺,基础化工,403,2023-05-31
2250,联化科技,基础化工,403,2023-05-31
2165,红宝丽,基础化工,403,2023-05-31
2166,莱茵生物,基础化工,403,2023-05-31
603822,嘉澳环保,基础化工,403,2023-05-31
2360,同德化工,基础化工,403,2023-05-31
603255,鼎际得,基础化工,403,2023-05-31
603823,百合花,基础化工,403,2023-05-31
832225,利通科技,基础化工,403,2023-05-31
603826,坤彩科技,基础化工,403,2023-05-31
603928,兴业股份,基础化工,403,2023-05-31
912,泸天化,基础化工,403,2023-05-31
603110,东方材料,基础化工,403,2023-05-31
688386,泛亚微透,基础化工,403,2023-05-31
688087,英科再生,基础化工,403,2023-05-31
603051,鹿山新材,基础化工,403,2023-05-31
688089,嘉必优,基础化工,403,2023-05-31
2361,神剑股份,基础化工,403,2023-05-31
836422,润普食品,基础化工,403,2023-05-31
603810,丰山集团,基础化工,403,2023-05-31
603916,苏博特,基础化工,403,2023-05-31
902,新洋丰,基础化工,403,2023-05-31
300109,新开源,基础化工,403,2023-05-31
603125,常青科技,基础化工,403,2023-05-31
300107,建新股份,基础化工,403,2023-05-31
300200,高盟新材,基础化工,403,2023-05-31
603260,合盛硅业,基础化工,403,2023-05-31
688398,赛特新材,基础化工,403,2023-05-31
300305,裕兴股份,基础化工,403,2023-05-31
603065,宿迁联盛,基础化工,403,2023-05-31
605183,确成股份,基础化工,403,2023-05-31
300405,科隆股份,基础化工,403,2023-05-31
2170,芭田股份,基础化工,403,2023-05-31
603067,振华股份,基础化工,403,2023-05-31
2381,双箭股份,基础化工,403,2023-05-31
603948,建业股份,基础化工,403,2023-05-31
300218,安利股份,基础化工,403,2023-05-31
603235,天新药业,基础化工,403,2023-05-31
605399,晨光新材,基础化工,403,2023-05-31
300214,日科化学,基础化工,403,2023-05-31
2386,天原股份,基础化工,403,2023-05-31
603033,三维股份,基础化工,403,2023-05-31
2391,长青股份,基础化工,403,2023-05-31
2915,中欣氟材,基础化工,403,2023-05-31
603938,三孚股份,基础化工,403,2023-05-31
300221,银禧科技,基础化工,403,2023-05-31
920,沃顿科技,基础化工,403,2023-05-31
300225,金力泰,基础化工,403,2023-05-31
430489,佳先股份,基础化工,403,2023-05-31
2496,辉丰股份,基础化工,403,2023-05-31
2909,集泰股份,基础化工,403,2023-05-31
2395,双象股份,基础化工,403,2023-05-31
603041,美思德,基础化工,403,2023-05-31
