stockCode,stockName,sector,sectorCount,date
688036,传音控股,HS300_,300,2023-05-31
601865,福莱特,HS300_,300,2023-05-31
2916,深南电路,HS300_,300,2023-05-31
300529,健帆生物,HS300_,300,2023-05-31
601868,中国能建,HS300_,300,2023-05-31
300661,圣邦股份,HS300_,300,2023-05-31
2074,国轩高科,HS300_,300,2023-05-31
2466,天齐锂业,HS300_,300,2023-05-31
601169,北京银行,HS300_,300,2023-05-31
2460,赣锋锂业,HS300_,300,2023-05-31
601360,三六零,HS300_,300,2023-05-31
601166,兴业银行,HS300_,300,2023-05-31
2821,凯莱英,HS300_,300,2023-05-31
601668,中国建筑,HS300_,300,2023-05-31
2920,德赛西威,HS300_,300,2023-05-31
601669,中国电建,HS300_,300,2023-05-31
596,古井贡酒,HS300_,300,2023-05-31
300142,沃森生物,HS300_,300,2023-05-31
601857,中国石油,HS300_,300,2023-05-31
2736,国信证券,HS300_,300,2023-05-31
601995,中金公司,HS300_,300,2023-05-31
2475,立讯精密,HS300_,300,2023-05-31
300919,中伟股份,HS300_,300,2023-05-31
601998,中信银行,HS300_,300,2023-05-31
601155,新城控股,HS300_,300,2023-05-31
688169,石头科技,HS300_,300,2023-05-31
601799,星宇股份,HS300_,300,2023-05-31
601066,中信建投,HS300_,300,2023-05-31
601658,邮储银行,HS300_,300,2023-05-31
1979,招商蛇口,HS300_,300,2023-05-31
2064,华峰化学,HS300_,300,2023-05-31
601888,中国中免,HS300_,300,2023-05-31
2938,鹏鼎控股,HS300_,300,2023-05-31
2050,三花智控,HS300_,300,2023-05-31
2601,龙佰集团,HS300_,300,2023-05-31
2600,领益智造,HS300_,300,2023-05-31
601989,中国重工,HS300_,300,2023-05-31
601988,中国银行,HS300_,300,2023-05-31
2602,世纪华通,HS300_,300,2023-05-31
601985,中国核电,HS300_,300,2023-05-31
601788,光大证券,HS300_,300,2023-05-31
603799,华友钴业,HS300_,300,2023-05-31
688012,中微公司,HS300_,300,2023-05-31
601688,华泰证券,HS300_,300,2023-05-31
601288,农业银行,HS300_,300,2023-05-31
300122,智飞生物,HS300_,300,2023-05-31
601689,拓普集团,HS300_,300,2023-05-31
300124,汇川技术,HS300_,300,2023-05-31
603993,洛阳钼业,HS300_,300,2023-05-31
601881,中国银河,HS300_,300,2023-05-31
603501,韦尔股份,HS300_,300,2023-05-31
2459,晶澳科技,HS300_,300,2023-05-31
688008,澜起科技,HS300_,300,2023-05-31
600085,同仁堂,HS300_,300,2023-05-31
688005,容百科技,HS300_,300,2023-05-31
2352,顺丰控股,HS300_,300,2023-05-31
601878,浙商证券,HS300_,300,2023-05-31
2756,永兴材料,HS300_,300,2023-05-31
601877,正泰电器,HS300_,300,2023-05-31
600089,特变电工,HS300_,300,2023-05-31
601138,工业富联,HS300_,300,2023-05-31
3816,中国广核,HS300_,300,2023-05-31
688187,时代电气,HS300_,300,2023-05-31
601336,新华保险,HS300_,300,2023-05-31
2812,恩捷股份,HS300_,300,2023-05-31
601088,中国神华,HS300_,300,2023-05-31
2049,紫光国微,HS300_,300,2023-05-31
603392,万泰生物,HS300_,300,2023-05-31
338,潍柴动力,HS300_,300,2023-05-31
600383,金地集团,HS300_,300,2023-05-31
601225,陕西煤业,HS300_,300,2023-05-31
600763,通策医疗,HS300_,300,2023-05-31
601229,上海银行,HS300_,300,2023-05-31
333,美的集团,HS300_,300,2023-05-31
688981,中芯国际,HS300_,300,2023-05-31
600760,中航沈飞,HS300_,300,2023-05-31
895,双汇发展,HS300_,300,2023-05-31
600104,上汽集团,HS300_,300,2023-05-31
603486,科沃斯,HS300_,300,2023-05-31
723,美锦能源,HS300_,300,2023-05-31
2032,苏泊尔,HS300_,300,2023-05-31
725,京东方Ａ,HS300_,300,2023-05-31
300769,德方纳米,HS300_,300,2023-05-31
300957,贝泰妮,HS300_,300,2023-05-31
300763,锦浪科技,HS300_,300,2023-05-31
688303,大全能源,HS300_,300,2023-05-31
601628,中国人寿,HS300_,300,2023-05-31
601766,中国中车,HS300_,300,2023-05-31
300760,迈瑞医疗,HS300_,300,2023-05-31
601398,工商银行,HS300_,300,2023-05-31
601117,中国化学,HS300_,300,2023-05-31
688599,天合光能,HS300_,300,2023-05-31
603882,金域医学,HS300_,300,2023-05-31
601390,中国中铁,HS300_,300,2023-05-31
601898,中煤能源,HS300_,300,2023-05-31
601899,紫金矿业,HS300_,300,2023-05-31
600111,北方稀土,HS300_,300,2023-05-31
601216,君正集团,HS300_,300,2023-05-31
601615,明阳智能,HS300_,300,2023-05-31
733,振华科技,HS300_,300,2023-05-31
2027,分众传媒,HS300_,300,2023-05-31
600115,中国东航,HS300_,300,2023-05-31
300759,康龙化成,HS300_,300,2023-05-31
601211,国泰君安,HS300_,300,2023-05-31
300896,爱美客,HS300_,300,2023-05-31
688065,凯赛生物,HS300_,300,2023-05-31
600219,南山铝业,HS300_,300,2023-05-31
601111,中国国航,HS300_,300,2023-05-31
2236,大华股份,HS300_,300,2023-05-31
603195,公牛集团,HS300_,300,2023-05-31
300274,阳光电源,HS300_,300,2023-05-31
300751,迈为股份,HS300_,300,2023-05-31
688126,沪硅产业,HS300_,300,2023-05-31
601618,中国中冶,HS300_,300,2023-05-31
300750,宁德时代,HS300_,300,2023-05-31
2230,科大讯飞,HS300_,300,2023-05-31
603369,今世缘,HS300_,300,2023-05-31
600887,伊利股份,HS300_,300,2023-05-31
600886,国投电力,HS300_,300,2023-05-31
2304,洋河股份,HS300_,300,2023-05-31
600884,杉杉股份,HS300_,300,2023-05-31
600519,贵州茅台,HS300_,300,2023-05-31
600362,江西铜业,HS300_,300,2023-05-31
63,中兴通讯,HS300_,300,2023-05-31
877,天山股份,HS300_,300,2023-05-31
69,华侨城Ａ,HS300_,300,2023-05-31
876,新希望,HS300_,300,2023-05-31
2841,视源股份,HS300_,300,2023-05-31
300782,卓胜微,HS300_,300,2023-05-31
600918,中泰证券,HS300_,300,2023-05-31
600919,江苏银行,HS300_,300,2023-05-31
688561,奇安信,HS300_,300,2023-05-31
300979,华利集团,HS300_,300,2023-05-31
603899,晨光股份,HS300_,300,2023-05-31
2202,金风科技,HS300_,300,2023-05-31
601100,恒立液压,HS300_,300,2023-05-31
600276,恒瑞医药,HS300_,300,2023-05-31
300498,温氏股份,HS300_,300,2023-05-31
300496,中科创达,HS300_,300,2023-05-31
600893,航发动力,HS300_,300,2023-05-31
2410,广联达,HS300_,300,2023-05-31
301,东方盛虹,HS300_,300,2023-05-31
600606,绿地控股,HS300_,300,2023-05-31
600795,国电电力,HS300_,300,2023-05-31
2415,海康威视,HS300_,300,2023-05-31
600600,青岛啤酒,HS300_,300,2023-05-31
601238,广汽集团,HS300_,300,2023-05-31
2714,牧原股份,HS300_,300,2023-05-31
2414,高德红外,HS300_,300,2023-05-31
2311,海大集团,HS300_,300,2023-05-31
601236,红塔证券,HS300_,300,2023-05-31
708,中信特钢,HS300_,300,2023-05-31
601633,长城汽车,HS300_,300,2023-05-31
2001,新和成,HS300_,300,2023-05-31
600900,长江电力,HS300_,300,2023-05-31
2709,天赐材料,HS300_,300,2023-05-31
605117,德业股份,HS300_,300,2023-05-31
2008,大族激光,HS300_,300,2023-05-31
600233,圆通速递,HS300_,300,2023-05-31
600905,三峡能源,HS300_,300,2023-05-31
601377,兴业证券,HS300_,300,2023-05-31
2007,华兰生物,HS300_,300,2023-05-31
2129,TCL中环,HS300_,300,2023-05-31
625,长安汽车,HS300_,300,2023-05-31
603290,斯达半导,HS300_,300,2023-05-31
300999,金龙鱼,HS300_,300,2023-05-31
600332,白云山,HS300_,300,2023-05-31
600926,杭州银行,HS300_,300,2023-05-31
601728,中国电信,HS300_,300,2023-05-31
600039,四川路桥,HS300_,300,2023-05-31
603019,中科曙光,HS300_,300,2023-05-31
300033,同花顺,HS300_,300,2023-05-31
2120,韵达股份,HS300_,300,2023-05-31
600036,招商银行,HS300_,300,2023-05-31
768,中航西飞,HS300_,300,2023-05-31
858,五粮液,HS300_,300,2023-05-31
568,泸州老窖,HS300_,300,2023-05-31
600031,三一重工,HS300_,300,2023-05-31
600674,川投能源,HS300_,300,2023-05-31
2594,比亚迪,HS300_,300,2023-05-31
600030,中信证券,HS300_,300,2023-05-31
300433,蓝思科技,HS300_,300,2023-05-31
300595,欧普康视,HS300_,300,2023-05-31
100,TCL科技,HS300_,300,2023-05-31
425,徐工机械,HS300_,300,2023-05-31
600132,重庆啤酒,HS300_,300,2023-05-31
776,广发证券,HS300_,300,2023-05-31
600029,南方航空,HS300_,300,2023-05-31
600028,中国石化,HS300_,300,2023-05-31
600660,福耀玻璃,HS300_,300,2023-05-31
600025,华能水电,HS300_,300,2023-05-31
300347,泰格医药,HS300_,300,2023-05-31
600460,士兰微,HS300_,300,2023-05-31
601919,中远海控,HS300_,300,2023-05-31
2271,东方雨虹,HS300_,300,2023-05-31
938,紫光股份,HS300_,300,2023-05-31
603986,兆易创新,HS300_,300,2023-05-31
2241,歌尔股份,HS300_,300,2023-05-31
977,浪潮信息,HS300_,300,2023-05-31
601600,中国铝业,HS300_,300,2023-05-31
300059,东方财富,HS300_,300,2023-05-31
600016,民生银行,HS300_,300,2023-05-31
600015,华夏银行,HS300_,300,2023-05-31
600018,上港集团,HS300_,300,2023-05-31
600941,中国移动,HS300_,300,2023-05-31
601601,中国太保,HS300_,300,2023-05-31
2142,宁波银行,HS300_,300,2023-05-31
600019,宝钢股份,HS300_,300,2023-05-31
600741,华域汽车,HS300_,300,2023-05-31
600010,包钢股份,HS300_,300,2023-05-31
601800,中国交建,HS300_,300,2023-05-31
601318,中国平安,HS300_,300,2023-05-31
600011,华能国际,HS300_,300,2023-05-31
600745,闻泰科技,HS300_,300,2023-05-31
601901,方正证券,HS300_,300,2023-05-31
300450,先导智能,HS300_,300,2023-05-31
601319,中国人保,HS300_,300,2023-05-31
600845,宝信软件,HS300_,300,2023-05-31
688111,金山办公,HS300_,300,2023-05-31
300454,深信服,HS300_,300,2023-05-31
