stockCode,stockName,sector,sectorCount,date
300528,幸福蓝海,国企改革,1121,2023-05-31
300140,中环装备,国企改革,1121,2023-05-31
300523,辰安科技,国企改革,1121,2023-05-31
300145,中金环境,国企改革,1121,2023-05-31
603099,长白山,国企改革,1121,2023-05-31
300516,久之洋,国企改革,1121,2023-05-31
300510,金冠股份,国企改革,1121,2023-05-31
300917,特发服务,国企改革,1121,2023-05-31
300927,江天化学,国企改革,1121,2023-05-31
300797,钢研纳克,国企改革,1121,2023-05-31
605086,龙高股份,国企改革,1121,2023-05-31
603999,读者传媒,国企改革,1121,2023-05-31
300540,蜀道装备,国企改革,1121,2023-05-31
688009,中国通号,国企改革,1121,2023-05-31
688285,高铁电气,国企改革,1121,2023-05-31
603078,江化微,国企改革,1121,2023-05-31
300399,天利科技,国企改革,1121,2023-05-31
300530,领湃科技,国企改革,1121,2023-05-31
688739,成大生物,国企改革,1121,2023-05-31
300534,陇神戎发,国企改革,1121,2023-05-31
603071,物产环能,国企改革,1121,2023-05-31
300110,华仁药业,国企改革,1121,2023-05-31
300114,中航电测,国企改革,1121,2023-05-31
301020,密封科技,国企改革,1121,2023-05-31
600639,浦东金桥,国企改革,1121,2023-05-31
600637,东方明珠,国企改革,1121,2023-05-31
300183,东软载波,国企改革,1121,2023-05-31
300388,节能国祯,国企改革,1121,2023-05-31
600630,龙头股份,国企改革,1121,2023-05-31
300185,通裕重工,国企改革,1121,2023-05-31
600636,国新文化,国企改革,1121,2023-05-31
300385,雪浪环境,国企改革,1121,2023-05-31
300569,天能重工,国企改革,1121,2023-05-31
688276,百克生物,国企改革,1121,2023-05-31
600633,浙数文化,国企改革,1121,2023-05-31
300188,美亚柏科,国企改革,1121,2023-05-31
300958,建工修复,国企改革,1121,2023-05-31
830946,森萱医药,国企改革,1121,2023-05-31
836892,广咨国际,国企改革,1121,2023-05-31
605011,杭州热电,国企改革,1121,2023-05-31
600626,申达股份,国企改革,1121,2023-05-31
600629,华建集团,国企改革,1121,2023-05-31
600628,新世界,国企改革,1121,2023-05-31
300173,福能东方,国企改革,1121,2023-05-31
600621,华鑫股份,国企改革,1121,2023-05-31
600623,华谊集团,国企改革,1121,2023-05-31
300376,易事特,国企改革,1121,2023-05-31
300374,中铁装配,国企改革,1121,2023-05-31
600624,复旦复华,国企改革,1121,2023-05-31
688269,凯立新材,国企改革,1121,2023-05-31
300962,中金辐照,国企改革,1121,2023-05-31
301038,深水规院,国企改革,1121,2023-05-31
600889,南京化纤,国企改革,1121,2023-05-31
603369,今世缘,国企改革,1121,2023-05-31
600886,国投电力,国企改革,1121,2023-05-31
600619,海立股份,国企改革,1121,2023-05-31
600618,氯碱化工,国企改革,1121,2023-05-31
600617,国新能源,国企改革,1121,2023-05-31
600616,金枫酒业,国企改革,1121,2023-05-31
600612,老凤祥,国企改革,1121,2023-05-31
300160,秀强股份,国企改革,1121,2023-05-31
300368,汇金股份,国企改革,1121,2023-05-31
688055,龙腾光电,国企改革,1121,2023-05-31
600880,博瑞传播,国企改革,1121,2023-05-31
600881,亚泰集团,国企改革,1121,2023-05-31
600,建投能源,国企改革,1121,2023-05-31
605,渤海股份,国企改革,1121,2023-05-31
600609,金杯汽车,国企改革,1121,2023-05-31
600897,厦门空港,国企改革,1121,2023-05-31
600608,ST沪科,国企改革,1121,2023-05-31
603357,设计总院,国企改革,1121,2023-05-31
600894,广日股份,国企改革,1121,2023-05-31
600893,航发动力,国企改革,1121,2023-05-31
600604,市北高新,国企改革,1121,2023-05-31
301215,中汽股份,国企改革,1121,2023-05-31
600895,张江高科,国企改革,1121,2023-05-31
600606,绿地控股,国企改革,1121,2023-05-31
301217,铜冠铜箔,国企改革,1121,2023-05-31
600601,*ST方科,国企改革,1121,2023-05-31
600600,青岛啤酒,国企改革,1121,2023-05-31
600602,云赛智联,国企改革,1121,2023-05-31
1338,永顺泰,国企改革,1121,2023-05-31
300981,中红医疗,国企改革,1121,2023-05-31
688248,南网科技,国企改革,1121,2023-05-31
688247,宣泰医药,国企改革,1121,2023-05-31
300772,运达股份,国企改革,1121,2023-05-31
610,西安旅游,国企改革,1121,2023-05-31
2893,京能热力,国企改革,1121,2023-05-31
600135,乐凯胶片,国企改革,1121,2023-05-31
625,长安汽车,国企改革,1121,2023-05-31
600136,*ST明诚,国企改革,1121,2023-05-31
600138,中青旅,国企改革,1121,2023-05-31
419,通程控股,国企改革,1121,2023-05-31
600476,湘邮科技,国企改革,1121,2023-05-31
600479,千金药业,国企改革,1121,2023-05-31
300722,新余国科,国企改革,1121,2023-05-31
421,南京公用,国企改革,1121,2023-05-31
600674,川投能源,国企改革,1121,2023-05-31
420,吉林化纤,国企改革,1121,2023-05-31
600675,中华企业,国企改革,1121,2023-05-31
600676,交运股份,国企改革,1121,2023-05-31
600678,四川金顶,国企改革,1121,2023-05-31
600679,上海凤凰,国企改革,1121,2023-05-31
2696,百洋股份,国企改革,1121,2023-05-31
429,粤高速Ａ,国企改革,1121,2023-05-31
600861,北京人力,国企改革,1121,2023-05-31
428,华天酒店,国企改革,1121,2023-05-31
600862,中航高科,国企改革,1121,2023-05-31
600863,内蒙华电,国企改革,1121,2023-05-31
600864,哈投股份,国企改革,1121,2023-05-31
2692,ST远程,国企改革,1121,2023-05-31
619,海螺新材,国企改革,1121,2023-05-31
600131,国网信通,国企改革,1121,2023-05-31
600866,星湖科技,国企改革,1121,2023-05-31
617,中油资本,国企改革,1121,2023-05-31
422,湖北宜化,国企改革,1121,2023-05-31
600133,东湖高新,国企改革,1121,2023-05-31
635,英力特,国企改革,1121,2023-05-31
600126,杭钢股份,国企改革,1121,2023-05-31
636,风华高科,国企改革,1121,2023-05-31
600125,铁龙物流,国企改革,1121,2023-05-31
2883,中设股份,国企改革,1121,2023-05-31
638,万方发展,国企改革,1121,2023-05-31
600123,兰花科创,国企改革,1121,2023-05-31
2880,卫光生物,国企改革,1121,2023-05-31
836077,吉林碳谷,国企改革,1121,2023-05-31
632,三木集团,国企改革,1121,2023-05-31
600129,太极集团,国企改革,1121,2023-05-31
600128,弘业股份,国企改革,1121,2023-05-31
600127,金健米业,国企改革,1121,2023-05-31
630,铜陵有色,国企改革,1121,2023-05-31
300711,广哈通信,国企改革,1121,2023-05-31
600469,风神股份,国企改革,1121,2023-05-31
600468,百利电气,国企改革,1121,2023-05-31
430,张家界,国企改革,1121,2023-05-31
600879,航天电子,国企改革,1121,2023-05-31
600663,陆家嘴,国企改革,1121,2023-05-31
600668,尖峰集团,国企改革,1121,2023-05-31
600463,空港股份,国企改革,1121,2023-05-31
600667,太极实业,国企改革,1121,2023-05-31
600874,创业环保,国企改革,1121,2023-05-31
2686,亿利达,国企改革,1121,2023-05-31
600871,石化油服,国企改革,1121,2023-05-31
600877,电科芯片,国企改革,1121,2023-05-31
629,钒钛股份,国企改革,1121,2023-05-31
600121,郑州煤电,国企改革,1121,2023-05-31
2682,龙洲股份,国企改革,1121,2023-05-31
600875,东方电气,国企改革,1121,2023-05-31
600876,凯盛新能,国企改革,1121,2023-05-31
600120,浙江东方,国企改革,1121,2023-05-31
600156,华升股份,国企改革,1121,2023-05-31
600159,大龙地产,国企改革,1121,2023-05-31
600158,中体产业,国企改革,1121,2023-05-31
300747,锐科激光,国企改革,1121,2023-05-31
600458,时代新材,国企改革,1121,2023-05-31
600650,锦江在线,国企改革,1121,2023-05-31
600459,贵研铂业,国企改革,1121,2023-05-31
600657,信达地产,国企改革,1121,2023-05-31
600452,涪陵电力,国企改革,1121,2023-05-31
600846,同济科技,国企改革,1121,2023-05-31
600651,飞乐音响,国企改革,1121,2023-05-31
600653,申华控股,国企改革,1121,2023-05-31
603327,福蓉科技,国企改革,1121,2023-05-31
601319,中国人保,国企改革,1121,2023-05-31
600843,上工申贝,国企改革,1121,2023-05-31
600153,建发股份,国企改革,1121,2023-05-31
600844,丹化科技,国企改革,1121,2023-05-31
600845,宝信软件,国企改革,1121,2023-05-31
600150,中国船舶,国企改革,1121,2023-05-31
603328,依顿电子,国企改革,1121,2023-05-31
600841,动力新科,国企改革,1121,2023-05-31
600151,航天机电,国企改革,1121,2023-05-31
655,金岭矿业,国企改革,1121,2023-05-31
600149,廊坊发展,国企改革,1121,2023-05-31
657,中钨高新,国企改革,1121,2023-05-31
600148,长春一东,国企改革,1121,2023-05-31
600449,宁夏建材,国企改革,1121,2023-05-31
300197,节能铁汉,国企改革,1121,2023-05-31
600448,华纺股份,国企改革,1121,2023-05-31
600444,国机通用,国企改革,1121,2023-05-31
600647,*ST同达,国企改革,1121,2023-05-31
600859,王府井,国企改革,1121,2023-05-31
600642,申能股份,国企改革,1121,2023-05-31
600640,国脉文化,国企改革,1121,2023-05-31
601326,秦港股份,国企改革,1121,2023-05-31
600858,银座股份,国企改革,1121,2023-05-31
600855,航天长峰,国企改革,1121,2023-05-31
600853,龙建股份,国企改革,1121,2023-05-31
600141,兴发集团,国企改革,1121,2023-05-31
603318,水发燃气,国企改革,1121,2023-05-31
600648,外高桥,国企改革,1121,2023-05-31
600850,电科数字,国企改革,1121,2023-05-31
600649,城投控股,国企改革,1121,2023-05-31
663,永安林业,国企改革,1121,2023-05-31
661,长春高新,国企改革,1121,2023-05-31
600433,冠豪高新,国企改革,1121,2023-05-31
600435,北方导航,国企改革,1121,2023-05-31
600436,片仔癀,国企改革,1121,2023-05-31
600178,东安动力,国企改革,1121,2023-05-31
600171,上海贝岭,国企改革,1121,2023-05-31
600170,上海建工,国企改革,1121,2023-05-31
2654,万润科技,国企改革,1121,2023-05-31
600821,金开新能,国企改革,1121,2023-05-31
600820,隧道股份,国企改革,1121,2023-05-31
600822,上海物贸,国企改革,1121,2023-05-31
600176,中国巨石,国企改革,1121,2023-05-31
600825,新华传媒,国企改革,1121,2023-05-31
2659,凯文教育,国企改革,1121,2023-05-31
600824,益民集团,国企改革,1121,2023-05-31
600827,百联股份,国企改革,1121,2023-05-31
600826,兰生股份,国企改革,1121,2023-05-31
600423,柳化股份,国企改革,1121,2023-05-31
600420,国药现代,国企改革,1121,2023-05-31
600425,青松建化,国企改革,1121,2023-05-31
600428,中远海特,国企改革,1121,2023-05-31
600168,武汉控股,国企改革,1121,2023-05-31
600830,香溢融通,国企改革,1121,2023-05-31
2642,荣联科技,国企改革,1121,2023-05-31
2643,万润股份,国企改革,1121,2023-05-31
600161,天坛生物,国企改革,1121,2023-05-31
600160,巨化股份,国企改革,1121,2023-05-31
600834,申通地铁,国企改革,1121,2023-05-31
600166,福田汽车,国企改革,1121,2023-05-31
600833,第一医药,国企改革,1121,2023-05-31
600163,中闽能源,国企改革,1121,2023-05-31
600838,上海九百,国企改革,1121,2023-05-31
3013,地铁设计,国企改革,1121,2023-05-31
688509,正元地信,国企改革,1121,2023-05-31
2644,佛慈制药,国企改革,1121,2023-05-31
600839,四川长虹,国企改革,1121,2023-05-31
600691,阳煤化工,国企改革,1121,2023-05-31
600692,亚通股份,国企改革,1121,2023-05-31
680,山推股份,国企改革,1121,2023-05-31
300703,创源股份,国企改革,1121,2023-05-31
600415,小商品城,国企改革,1121,2023-05-31
600416,湘电股份,国企改革,1121,2023-05-31
685,中山公用,国企改革,1121,2023-05-31
682,东方电子,国企改革,1121,2023-05-31
601699,潞安环能,国企改革,1121,2023-05-31
600418,江淮汽车,国企改革,1121,2023-05-31
600419,天润乳业,国企改革,1121,2023-05-31
402,金融街,国企改革,1121,2023-05-31
400,许继电气,国企改革,1121,2023-05-31
600199,金种子酒,国企改革,1121,2023-05-31
600800,渤海化学,国企改革,1121,2023-05-31
2672,东江环保,国企改革,1121,2023-05-31
401,冀东水泥,国企改革,1121,2023-05-31
301289,国缆检测,国企改革,1121,2023-05-31
600198,大唐电信,国企改革,1121,2023-05-31
600192,长城电工,国企改革,1121,2023-05-31
404,长虹华意,国企改革,1121,2023-05-31
600195,中牧股份,国企改革,1121,2023-05-31
2676,顺威股份,国企改革,1121,2023-05-31
2678,珠江钢琴,国企改革,1121,2023-05-31
600809,山西汾酒,国企改革,1121,2023-05-31
2679,福建金森,国企改革,1121,2023-05-31
600808,马钢股份,国企改革,1121,2023-05-31
600805,悦达投资,国企改革,1121,2023-05-31
600698,湖南天雁,国企改革,1121,2023-05-31
600697,欧亚集团,国企改革,1121,2023-05-31
600683,京投发展,国企改革,1121,2023-05-31
600403,大有能源,国企改革,1121,2023-05-31
601568,北元集团,国企改革,1121,2023-05-31
409,云鼎科技,国企改革,1121,2023-05-31
698,沈阳化工,国企改革,1121,2023-05-31
600189,泉阳泉,国企改革,1121,2023-05-31
600406,国电南瑞,国企改革,1121,2023-05-31
600812,华北制药,国企改革,1121,2023-05-31
411,英特集团,国企改革,1121,2023-05-31
600188,兖矿能源,国企改革,1121,2023-05-31
600810,神马股份,国企改革,1121,2023-05-31
301091,深城交,国企改革,1121,2023-05-31
600185,格力地产,国企改革,1121,2023-05-31
600184,光电股份,国企改革,1121,2023-05-31
417,合肥百货,国企改革,1121,2023-05-31
2669,康达新材,国企改革,1121,2023-05-31
600689,上海三毛,国企改革,1121,2023-05-31
600688,上海石化,国企改革,1121,2023-05-31
600815,厦工股份,国企改革,1121,2023-05-31
600686,金龙汽车,国企改革,1121,2023-05-31
3035,南网能源,国企改革,1121,2023-05-31
600814,杭州解百,国企改革,1121,2023-05-31
600685,中船防务,国企改革,1121,2023-05-31
600684,珠江股份,国企改革,1121,2023-05-31
410,沈阳机床,国企改革,1121,2023-05-31
2722,物产金轮,国企改革,1121,2023-05-31
2721,*ST金一,国企改革,1121,2023-05-31
2320,海峡股份,国企改革,1121,2023-05-31
2323,雅博股份,国企改革,1121,2023-05-31
598,兴蓉环境,国企改革,1121,2023-05-31
599,青岛双星,国企改革,1121,2023-05-31
2920,德赛西威,国企改革,1121,2023-05-31
591,太阳能,国企改革,1121,2023-05-31
596,古井贡酒,国企改革,1121,2023-05-31
2926,华西证券,国企改革,1121,2023-05-31
595,宝塔实业,国企改革,1121,2023-05-31
603227,雪峰科技,国企改革,1121,2023-05-31
2736,国信证券,国企改革,1121,2023-05-31
2336,人人乐,国企改革,1121,2023-05-31
601069,西部黄金,国企改革,1121,2023-05-31
601999,出版传媒,国企改革,1121,2023-05-31
601798,蓝科高新,国企改革,1121,2023-05-31
589,贵州轮胎,国企改革,1121,2023-05-31
601991,大唐发电,国企改革,1121,2023-05-31
601992,金隅集团,国企改革,1121,2023-05-31
601068,中铝国际,国企改革,1121,2023-05-31
601456,国联证券,国企改革,1121,2023-05-31
581,威孚高科,国企改革,1121,2023-05-31
582,北部湾港,国企改革,1121,2023-05-31
2343,慈文传媒,国企改革,1121,2023-05-31
2344,海宁皮城,国企改革,1121,2023-05-31
601989,中国重工,国企改革,1121,2023-05-31
601985,中国核电,国企改革,1121,2023-05-31
2349,精华制药,国企改革,1121,2023-05-31
601788,光大证券,国企改革,1121,2023-05-31
601789,宁波建工,国企改革,1121,2023-05-31
2941,新疆交建,国企改革,1121,2023-05-31
688538,和辉光电,国企改革,1121,2023-05-31
1896,豫能控股,国企改革,1121,2023-05-31
2358,森源电气,国企改革,1121,2023-05-31
601088,中国神华,国企改革,1121,2023-05-31
601225,陕西煤业,国企改革,1121,2023-05-31
600386,北巴传媒,国企改革,1121,2023-05-31
601226,华电重工,国企改革,1121,2023-05-31
601228,广州港,国企改革,1121,2023-05-31
898,鞍钢股份,国企改革,1121,2023-05-31
897,津滨发展,国企改革,1121,2023-05-31
600387,ST海越,国企改革,1121,2023-05-31
2967,广电计量,国企改革,1121,2023-05-31
600389,江山股份,国企改革,1121,2023-05-31
899,赣能股份,国企改革,1121,2023-05-31
600206,有研新材,国企改革,1121,2023-05-31
600207,安彩高科,国企改革,1121,2023-05-31
601766,中国中车,国企改革,1121,2023-05-31
601098,中南传媒,国企改革,1121,2023-05-31
600202,哈空调,国企改革,1121,2023-05-31
600203,福日电子,国企改革,1121,2023-05-31
600397,安源煤业,国企改革,1121,2023-05-31
600396,*ST金山,国企改革,1121,2023-05-31
600395,盘江股份,国企改革,1121,2023-05-31
600392,盛和资源,国企改革,1121,2023-05-31
600391,航发科技,国企改革,1121,2023-05-31
600390,五矿资本,国企改革,1121,2023-05-31
885,城发环境,国企改革,1121,2023-05-31
888,峨眉山Ａ,国企改革,1121,2023-05-31
600218,全柴动力,国企改革,1121,2023-05-31
881,中广核技,国企改革,1121,2023-05-31
600213,亚星客车,国企改革,1121,2023-05-31
880,潍柴重机,国企改革,1121,2023-05-31
883,湖北能源,国企改革,1121,2023-05-31
2307,北新路桥,国企改革,1121,2023-05-31
2304,洋河股份,国企改革,1121,2023-05-31
2305,南国置业,国企改革,1121,2023-05-31
2302,西部建设,国企改革,1121,2023-05-31
600362,江西铜业,国企改革,1121,2023-05-31
2102,冠福股份,国企改革,1121,2023-05-31
878,云南铜业,国企改革,1121,2023-05-31
600367,红星发展,国企改革,1121,2023-05-31
877,天山股份,国企改革,1121,2023-05-31
600368,五洲交通,国企改革,1121,2023-05-31
600369,西南证券,国企改革,1121,2023-05-31
875,吉电股份,国企改革,1121,2023-05-31
2109,兴化股份,国企改革,1121,2023-05-31
600223,福瑞达,国企改革,1121,2023-05-31
430418,苏轴股份,国企改革,1121,2023-05-31
600225,卓朗科技,国企改革,1121,2023-05-31
600229,城市传媒,国企改革,1121,2023-05-31
600231,凌钢股份,国企改革,1121,2023-05-31
600230,沧州大化,国企改革,1121,2023-05-31
2313,*ST日海,国企改革,1121,2023-05-31
2312,川发龙蟒,国企改革,1121,2023-05-31
601238,广汽集团,国企改革,1121,2023-05-31
2310,东方园林,国企改革,1121,2023-05-31
601236,红塔证券,国企改革,1121,2023-05-31
2712,思美传媒,国企改革,1121,2023-05-31
859,国风新材,国企改革,1121,2023-05-31
600375,汉马科技,国企改革,1121,2023-05-31
600373,中文传媒,国企改革,1121,2023-05-31
600372,中航电子,国企改革,1121,2023-05-31
2114,罗平锌电,国企改革,1121,2023-05-31
600378,昊华科技,国企改革,1121,2023-05-31
600379,宝光股份,国企改革,1121,2023-05-31
2112,三变科技,国企改革,1121,2023-05-31
600376,首开股份,国企改革,1121,2023-05-31
868,安凯客车,国企改革,1121,2023-05-31
600377,宁沪高速,国企改革,1121,2023-05-31
2110,三钢闽光,国企改革,1121,2023-05-31
862,银星能源,国企改革,1121,2023-05-31
600236,桂冠电力,国企改革,1121,2023-05-31
860,顺鑫农业,国企改革,1121,2023-05-31
600239,云南城投,国企改革,1121,2023-05-31
2116,中国海诚,国企改革,1121,2023-05-31
600237,铜峰电子,国企改革,1121,2023-05-31
2128,电投能源,国企改革,1121,2023-05-31
850,华茂股份,国企改革,1121,2023-05-31
601728,中国电信,国企改革,1121,2023-05-31
851,高鸿股份,国企改革,1121,2023-05-31
852,石化机械,国企改革,1121,2023-05-31
601727,上海电气,国企改革,1121,2023-05-31
603299,苏盐井神,国企改革,1121,2023-05-31
2125,湘潭电化,国企改革,1121,2023-05-31
856,冀东装备,国企改革,1121,2023-05-31
858,五粮液,国企改革,1121,2023-05-31
603013,亚普股份,国企改革,1121,2023-05-31
601928,凤凰传媒,国企改革,1121,2023-05-31
601921,浙版传媒,国企改革,1121,2023-05-31
601718,际华集团,国企改革,1121,2023-05-31
603021,山东华鹏,国企改革,1121,2023-05-31
300342,天银机电,国企改革,1121,2023-05-31
837,秦川机床,国企改革,1121,2023-05-31
603025,大豪科技,国企改革,1121,2023-05-31
601918,新集能源,国企改革,1121,2023-05-31
603026,胜华新材,国企改革,1121,2023-05-31
603023,威帝股份,国企改革,1121,2023-05-31
601919,中远海控,国企改革,1121,2023-05-31
2149,西部材料,国企改革,1121,2023-05-31
833,粤桂股份,国企改革,1121,2023-05-31
831,中国稀土,国企改革,1121,2023-05-31
2140,东华科技,国企改革,1121,2023-05-31
828,东莞控股,国企改革,1121,2023-05-31
300317,珈伟新能,国企改革,1121,2023-05-31
601000,唐山港,国企改革,1121,2023-05-31
601001,晋控煤业,国企改革,1121,2023-05-31
822,山东海化,国企改革,1121,2023-05-31
823,超声电子,国企改革,1121,2023-05-31
2152,广电运通,国企改革,1121,2023-05-31
2155,湖南黄金,国企改革,1121,2023-05-31
819,岳阳兴长,国企改革,1121,2023-05-31
300323,华灿光电,国企改革,1121,2023-05-31
818,航锦科技,国企改革,1121,2023-05-31
815,美利云,国企改革,1121,2023-05-31
601008,连云港,国企改革,1121,2023-05-31
601007,金陵饭店,国企改革,1121,2023-05-31
300328,宜安科技,国企改革,1121,2023-05-31
601003,柳钢股份,国企改革,1121,2023-05-31
605006,山东玻纤,国企改革,1121,2023-05-31
2163,海南发展,国企改革,1121,2023-05-31
811,冰轮环境,国企改革,1121,2023-05-31
2168,惠程科技,国企改革,1121,2023-05-31
813,德展健康,国企改革,1121,2023-05-31
688387,信科移动,国企改革,1121,2023-05-31
601016,节能风电,国企改革,1121,2023-05-31
601018,宁波港,国企改革,1121,2023-05-31
601965,中国汽研,国企改革,1121,2023-05-31
603053,成都燃气,国企改革,1121,2023-05-31
601968,宝钢包装,国企改革,1121,2023-05-31
807,云铝股份,国企改革,1121,2023-05-31
2368,太极股份,国企改革,1121,2023-05-31
809,ST新城,国企改革,1121,2023-05-31
2160,常铝股份,国企改革,1121,2023-05-31
873122,中纺标,国企改革,1121,2023-05-31
803,山高环能,国企改革,1121,2023-05-31
2179,中航光电,国企改革,1121,2023-05-31
300105,龙源技术,国企改革,1121,2023-05-31
801,四川九洲,国企改革,1121,2023-05-31
601298,青岛港,国企改革,1121,2023-05-31
800,一汽解放,国企改革,1121,2023-05-31
603817,海峡环保,国企改革,1121,2023-05-31
300106,西部牧业,国企改革,1121,2023-05-31
601952,苏垦农发,国企改革,1121,2023-05-31
151,中成股份,国企改革,1121,2023-05-31
156,华数传媒,国企改革,1121,2023-05-31
603060,国检集团,国企改革,1121,2023-05-31
155,川能动力,国企改革,1121,2023-05-31
603066,音飞储存,国企改革,1121,2023-05-31
158,常山北明,国企改革,1121,2023-05-31
836239,长虹能源,国企改革,1121,2023-05-31
603069,海汽集团,国企改革,1121,2023-05-31
300300,海峡创新,国企改革,1121,2023-05-31
2189,中光学,国企改革,1121,2023-05-31
2187,广百股份,国企改革,1121,2023-05-31
603230,内蒙新华,国企改革,1121,2023-05-31
2186,全聚德,国企改革,1121,2023-05-31
601038,一拖股份,国企改革,1121,2023-05-31
2183,怡亚通,国企改革,1121,2023-05-31
2181,粤传媒,国企改革,1121,2023-05-31
2386,天原股份,国企改革,1121,2023-05-31
688778,厦钨新能,国企改革,1121,2023-05-31
2383,合众思壮,国企改革,1121,2023-05-31
2912,中新赛克,国企改革,1121,2023-05-31
2393,力生制药,国企改革,1121,2023-05-31
2911,佛燃能源,国企改革,1121,2023-05-31
2910,庄园牧场,国企改革,1121,2023-05-31
430489,佳先股份,国企改革,1121,2023-05-31
603043,广州酒家,国企改革,1121,2023-05-31
2396,星网锐捷,国企改革,1121,2023-05-31
2190,成飞集成,国企改革,1121,2023-05-31
688165,埃夫特,国企改革,1121,2023-05-31
1258,立新能源,国企改革,1121,2023-05-31
300237,美晨生态,国企改革,1121,2023-05-31
600096,云天化,国企改革,1121,2023-05-31
600099,林海股份,国企改革,1121,2023-05-31
600097,开创国际,国企改革,1121,2023-05-31
600098,广州发展,国企改革,1121,2023-05-31
600082,海泰发展,国企改革,1121,2023-05-31
600083,博信股份,国企改革,1121,2023-05-31
600085,同仁堂,国企改革,1121,2023-05-31
600088,中视传媒,国企改革,1121,2023-05-31
688187,时代电气,国企改革,1121,2023-05-31
600081,东风科技,国企改革,1121,2023-05-31
688189,南新制药,国企改革,1121,2023-05-31
1236,弘业期货,国企改革,1121,2023-05-31
300486,东杰智能,国企改革,1121,2023-05-31
300281,金明精机,国企改革,1121,2023-05-31
300284,苏交科,国企改革,1121,2023-05-31
717,中南股份,国企改革,1121,2023-05-31
600765,中航重机,国企改革,1121,2023-05-31
719,中原传媒,国企改革,1121,2023-05-31
300070,碧水源,国企改革,1121,2023-05-31
600764,中国海防,国企改革,1121,2023-05-31
300073,当升科技,国企改革,1121,2023-05-31
300072,海新能科,国企改革,1121,2023-05-31
600761,安徽合力,国企改革,1121,2023-05-31
720,新能泰山,国企改革,1121,2023-05-31
300076,GQY视讯,国企改革,1121,2023-05-31
600760,中航沈飞,国企改革,1121,2023-05-31
722,湖南发展,国企改革,1121,2023-05-31
721,西安饮食,国企改革,1121,2023-05-31
688122,西部超导,国企改革,1121,2023-05-31
301339,通行宝,国企改革,1121,2023-05-31
688120,华海清科,国企改革,1121,2023-05-31
300479,神思电子,国企改革,1121,2023-05-31
603881,数据港,国企改革,1121,2023-05-31
300270,中威电子,国企改革,1121,2023-05-31
600776,东方通信,国企改革,1121,2023-05-31
300694,蠡湖股份,国企改革,1121,2023-05-31
727,冠捷科技,国企改革,1121,2023-05-31
300080,易成新能,国企改革,1121,2023-05-31
728,国元证券,国企改革,1121,2023-05-31
600773,西藏城投,国企改革,1121,2023-05-31
600775,南京熊猫,国企改革,1121,2023-05-31
733,振华科技,国企改革,1121,2023-05-31
731,四川美丰,国企改革,1121,2023-05-31
300087,荃银高科,国企改革,1121,2023-05-31
600771,广誉远,国企改革,1121,2023-05-31
737,北方铜业,国企改革,1121,2023-05-31
1213,中铁特货,国企改革,1121,2023-05-31
736,中交地产,国企改革,1121,2023-05-31
301136,招标股份,国企改革,1121,2023-05-31
300895,铜牛信息,国企改革,1121,2023-05-31
603888,新华网,国企改革,1121,2023-05-31
300277,海联讯,国企改革,1121,2023-05-31
688128,中国电研,国企改革,1121,2023-05-31
603199,九华旅游,国企改革,1121,2023-05-31
600511,国药股份,国企改革,1121,2023-05-31
600510,黑牡丹,国企改革,1121,2023-05-31
688151,华强科技,国企改革,1121,2023-05-31
600515,海南机场,国企改革,1121,2023-05-31
600513,联环药业,国企改革,1121,2023-05-31
600519,贵州茅台,国企改革,1121,2023-05-31
600784,鲁银投资,国企改革,1121,2023-05-31
600517,国网英大,国企改革,1121,2023-05-31
600783,鲁信创投,国企改革,1121,2023-05-31
300091,金通灵,国企改革,1121,2023-05-31
600789,鲁抗医药,国企改革,1121,2023-05-31
600787,中储股份,国企改革,1121,2023-05-31
701,厦门信达,国企改革,1121,2023-05-31
600782,新钢股份,国企改革,1121,2023-05-31
600780,通宝能源,国企改革,1121,2023-05-31
1208,华菱线缆,国企改革,1121,2023-05-31
600500,中化国际,国企改革,1121,2023-05-31
600502,安徽建工,国企改革,1121,2023-05-31
300290,荣科科技,国企改革,1121,2023-05-31
