stockCode,stockName,sector,sectorCount,date
600502,安徽建工,建筑装饰,167,2023-05-31
300495,*ST美尚,建筑装饰,167,2023-05-31
600301,南化股份,建筑装饰,167,2023-05-31
2717,岭南股份,建筑装饰,167,2023-05-31
300675,建科院,建筑装饰,167,2023-05-31
2310,东方园林,建筑装饰,167,2023-05-31
300029,ST天龙,建筑装饰,167,2023-05-31
2713,东易日盛,建筑装饰,167,2023-05-31
300355,蒙草生态,建筑装饰,167,2023-05-31
301091,深城交,建筑装饰,167,2023-05-31
300778,新城市,建筑装饰,167,2023-05-31
301098,金埔园林,建筑装饰,167,2023-05-31
300982,苏文电能,建筑装饰,167,2023-05-31
2663,普邦股份,建筑装饰,167,2023-05-31
300983,尤安设计,建筑装饰,167,2023-05-31
2856,美芝股份,建筑装饰,167,2023-05-31
300492,华图山鼎,建筑装饰,167,2023-05-31
300989,蕾奥规划,建筑装饰,167,2023-05-31
300986,志特新材,建筑装饰,167,2023-05-31
2116,中国海诚,建筑装饰,167,2023-05-31
