stockCode,stockName,sector,sectorCount,date
600352,浙江龙盛,中证500,500,2023-05-31
600959,江苏有线,中证500,500,2023-05-31
750,国海证券,中证500,500,2023-05-31
656,金科股份,中证500,500,2023-05-31
600956,新天绿能,中证500,500,2023-05-31
688208,道通科技,中证500,500,2023-05-31
300832,新产业,中证500,500,2023-05-31
603517,绝味食品,中证500,500,2023-05-31
600348,华阳股份,中证500,500,2023-05-31
603658,安图生物,中证500,500,2023-05-31
600008,首创环保,中证500,500,2023-05-31
600006,东风汽车,中证500,500,2023-05-31
559,万向钱潮,中证500,500,2023-05-31
603650,彤程新材,中证500,500,2023-05-31
600549,厦门钨业,中证500,500,2023-05-31
2563,森马服饰,中证500,500,2023-05-31
600642,申能股份,中证500,500,2023-05-31
600859,王府井,中证500,500,2023-05-31
603456,九洲药业,中证500,500,2023-05-31
600755,厦门国贸,中证500,500,2023-05-31
600143,金发科技,中证500,500,2023-05-31
553,安道麦A,中证500,500,2023-05-31
600141,兴发集团,中证500,500,2023-05-31
603317,天味食品,中证500,500,2023-05-31
2568,百润股份,中证500,500,2023-05-31
600648,外高桥,中证500,500,2023-05-31
600546,山煤国际,中证500,500,2023-05-31
603688,石英股份,中证500,500,2023-05-31
519,中兵红箭,中证500,500,2023-05-31
601577,长沙银行,中证500,500,2023-05-31
600079,人福医药,中证500,500,2023-05-31
600435,北方导航,中证500,500,2023-05-31
600967,内蒙一机,中证500,500,2023-05-31
600968,海油发展,中证500,500,2023-05-31
603589,口子窖,中证500,500,2023-05-31
600171,上海贝岭,中证500,500,2023-05-31
2557,洽洽食品,中证500,500,2023-05-31
600170,上海建工,中证500,500,2023-05-31
2653,海思科,中证500,500,2023-05-31
600820,隧道股份,中证500,500,2023-05-31
600177,雅戈尔,中证500,500,2023-05-31
600827,百联股份,中证500,500,2023-05-31
300001,特锐德,中证500,500,2023-05-31
300003,乐普医疗,中证500,500,2023-05-31
600970,中材国际,中证500,500,2023-05-31
300009,安科生物,中证500,500,2023-05-31
600167,联美控股,中证500,500,2023-05-31
600161,天坛生物,中证500,500,2023-05-31
600160,巨化股份,中证500,500,2023-05-31
600567,山鹰国际,中证500,500,2023-05-31
600166,福田汽车,中证500,500,2023-05-31
600566,济川药业,中证500,500,2023-05-31
300618,寒锐钴业,中证500,500,2023-05-31
600563,法拉电子,中证500,500,2023-05-31
600066,宇通客车,中证500,500,2023-05-31
600064,南京高科,中证500,500,2023-05-31
537,广宇发展,中证500,500,2023-05-31
600062,华润双鹤,中证500,500,2023-05-31
600060,海信视像,中证500,500,2023-05-31
600839,四川长虹,中证500,500,2023-05-31
300017,网宿科技,中证500,500,2023-05-31
600415,小商品城,中证500,500,2023-05-31
601555,东吴证券,中证500,500,2023-05-31
601598,中国外运,中证500,500,2023-05-31
300012,华测检测,中证500,500,2023-05-31
600985,淮北矿业,中证500,500,2023-05-31
683,远兴能源,中证500,500,2023-05-31
785,居然之家,中证500,500,2023-05-31
600988,赤峰黄金,中证500,500,2023-05-31
603568,伟明环保,中证500,500,2023-05-31
601696,中银证券,中证500,500,2023-05-31
783,长江证券,中证500,500,2023-05-31
601699,潞安环能,中证500,500,2023-05-31
600315,上海家化,中证500,500,2023-05-31
600418,江淮汽车,中证500,500,2023-05-31
600316,洪都航空,中证500,500,2023-05-31
402,金融街,中证500,500,2023-05-31
600597,光明乳业,中证500,500,2023-05-31
600704,物产中大,中证500,500,2023-05-31
2670,国盛金控,中证500,500,2023-05-31
400,许继电气,中证500,500,2023-05-31
600801,华新水泥,中证500,500,2023-05-31
401,冀东水泥,中证500,500,2023-05-31
600598,北大荒,中证500,500,2023-05-31
600705,中航产融,中证500,500,2023-05-31
2673,西部证券,中证500,500,2023-05-31
300604,长川科技,中证500,500,2023-05-31
600707,彩虹股份,中证500,500,2023-05-31
600195,中牧股份,中证500,500,2023-05-31
2531,天顺风能,中证500,500,2023-05-31
600699,均胜电子,中证500,500,2023-05-31
2532,天山铝业,中证500,500,2023-05-31
600808,马钢股份,中证500,500,2023-05-31
2081,金螳螂,中证500,500,2023-05-31
600056,中国医药,中证500,500,2023-05-31
2080,中材科技,中证500,500,2023-05-31
300026,红日药业,中证500,500,2023-05-31
600307,酒钢宏兴,中证500,500,2023-05-31
600998,九州通,中证500,500,2023-05-31
601568,北元集团,中证500,500,2023-05-31
300024,机器人,中证500,500,2023-05-31
600580,卧龙电驱,中证500,500,2023-05-31
600409,三友化工,中证500,500,2023-05-31
600582,天地科技,中证500,500,2023-05-31
415,渤海租赁,中证500,500,2023-05-31
600718,东软集团,中证500,500,2023-05-31
2092,中泰化学,中证500,500,2023-05-31
3035,南网能源,中证500,500,2023-05-31
513,丽珠集团,中证500,500,2023-05-31
601866,中远海发,中证500,500,2023-05-31
2468,申通快递,中证500,500,2023-05-31
603218,日月股份,中证500,500,2023-05-31
600486,扬农化工,中证500,500,2023-05-31
2465,海格通信,中证500,500,2023-05-31
2326,永太科技,中证500,500,2023-05-31
600487,亨通光电,中证500,500,2023-05-31
601058,赛轮轮胎,中证500,500,2023-05-31
600282,南钢股份,中证500,500,2023-05-31
600489,中金黄金,中证500,500,2023-05-31
601869,长飞光纤,中证500,500,2023-05-31
601168,西部矿业,中证500,500,2023-05-31
2625,光启技术,中证500,500,2023-05-31
2624,完美世界,中证500,500,2023-05-31
598,兴蓉环境,中证500,500,2023-05-31
600482,中国动力,中证500,500,2023-05-31
601162,天风证券,中证500,500,2023-05-31
591,太阳能,中证500,500,2023-05-31
601665,齐鲁银行,中证500,500,2023-05-31
2925,盈趣科技,中证500,500,2023-05-31
2078,太阳纸业,中证500,500,2023-05-31
601666,平煤股份,中证500,500,2023-05-31
2926,华西证券,中证500,500,2023-05-31
603225,新凤鸣,中证500,500,2023-05-31
603228,景旺电子,中证500,500,2023-05-31
2739,万达电影,中证500,500,2023-05-31
2738,中矿资源,中证500,500,2023-05-31
1872,招商港口,中证500,500,2023-05-31
600499,科达制造,中证500,500,2023-05-31
600497,驰宏锌锗,中证500,500,2023-05-31
600498,烽火通信,中证500,500,2023-05-31
600297,广汇汽车,中证500,500,2023-05-31
600298,安琪酵母,中证500,500,2023-05-31
601158,重庆水务,中证500,500,2023-05-31
601997,贵阳银行,中证500,500,2023-05-31
601156,东航物流,中证500,500,2023-05-31
600299,安迪苏,中证500,500,2023-05-31
601991,大唐发电,中证500,500,2023-05-31
601992,金隅集团,中证500,500,2023-05-31
2831,裕同科技,中证500,500,2023-05-31
601990,南京证券,中证500,500,2023-05-31
601456,国联证券,中证500,500,2023-05-31
581,威孚高科,中证500,500,2023-05-31
2936,郑州银行,中证500,500,2023-05-31
2065,东华软件,中证500,500,2023-05-31
2939,长城证券,中证500,500,2023-05-31
2340,格林美,中证500,500,2023-05-31
2745,木林森,中证500,500,2023-05-31
688521,芯原股份,中证500,500,2023-05-31
2603,以岭药业,中证500,500,2023-05-31
2444,巨星科技,中证500,500,2023-05-31
601077,渝农商行,中证500,500,2023-05-31
2945,华林证券,中证500,500,2023-05-31
2056,横店东磁,中证500,500,2023-05-31
2948,青岛银行,中证500,500,2023-05-31
601880,辽港股份,中证500,500,2023-05-31
688538,和辉光电,中证500,500,2023-05-31
601872,招商轮船,中证500,500,2023-05-31
2353,杰瑞股份,中证500,500,2023-05-31
601139,深圳燃气,中证500,500,2023-05-31
603707,健友股份,中证500,500,2023-05-31
601333,广深铁路,中证500,500,2023-05-31
601778,晶科科技,中证500,500,2023-05-31
2958,青农商行,中证500,500,2023-05-31
2048,宁波华翔,中证500,500,2023-05-31
601128,常熟银行,中证500,500,2023-05-31
2423,中粮资本,中证500,500,2023-05-31
2422,科伦药业,中证500,500,2023-05-31
2429,兆驰股份,中证500,500,2023-05-31
2030,达安基因,中证500,500,2023-05-31
600380,健康元,中证500,500,2023-05-31
601228,广州港,中证500,500,2023-05-31
898,鞍钢股份,中证500,500,2023-05-31
2966,苏州银行,中证500,500,2023-05-31
89,深圳机场,中证500,500,2023-05-31
990,诚志股份,中证500,500,2023-05-31
603712,七一二,中证500,500,2023-05-31
600208,新湖中宝,中证500,500,2023-05-31
603613,国联股份,中证500,500,2023-05-31
600109,国金证券,中证500,500,2023-05-31
2223,鱼跃医疗,中证500,500,2023-05-31
999,华润三九,中证500,500,2023-05-31
998,隆平高科,中证500,500,2023-05-31
688301,奕瑞科技,中证500,500,2023-05-31
997,新大陆,中证500,500,2023-05-31
603719,良品铺子,中证500,500,2023-05-31
600201,生物股份,中证500,500,2023-05-31
601098,中南传媒,中证500,500,2023-05-31
2867,周大生,中证500,500,2023-05-31
2221,东华能源,中证500,500,2023-05-31
2434,万里扬,中证500,500,2023-05-31
601118,海南橡胶,中证500,500,2023-05-31
2430,杭氧股份,中证500,500,2023-05-31
2439,启明星辰,中证500,500,2023-05-31
600392,盛和资源,中证500,500,2023-05-31
600390,五矿资本,中证500,500,2023-05-31
887,中鼎股份,中证500,500,2023-05-31
688690,纳微科技,中证500,500,2023-05-31
2025,航天电器,中证500,500,2023-05-31
601611,中国核建,中证500,500,2023-05-31
600118,中国卫星,中证500,500,2023-05-31
600398,海澜之家,中证500,500,2023-05-31
600399,抚顺特钢,中证500,500,2023-05-31
988,华工科技,中证500,500,2023-05-31
987,越秀资本,中证500,500,2023-05-31
600258,首旅酒店,中证500,500,2023-05-31
600216,浙江医药,中证500,500,2023-05-31
883,湖北能源,中证500,500,2023-05-31
2028,思源电气,中证500,500,2023-05-31
600259,广晟有色,中证500,500,2023-05-31
601106,中国一重,中证500,500,2023-05-31
600909,华安证券,中证500,500,2023-05-31
601108,财通证券,中证500,500,2023-05-31
688567,孚能科技,中证500,500,2023-05-31
2705,新宝股份,中证500,500,2023-05-31
2407,多氟多,中证500,500,2023-05-31
60,中金岭南,中证500,500,2023-05-31
2701,奥瑞金,中证500,500,2023-05-31
2409,雅克科技,中证500,500,2023-05-31
2408,齐翔腾达,中证500,500,2023-05-31
2010,传化智联,中证500,500,2023-05-31
878,云南铜业,中证500,500,2023-05-31
62,深圳华强,中证500,500,2023-05-31
600369,西南证券,中证500,500,2023-05-31
603737,三棵树,中证500,500,2023-05-31
2985,北摩高科,中证500,500,2023-05-31
600917,重庆燃气,中证500,500,2023-05-31
2019,亿帆医药,中证500,500,2023-05-31
2203,海亮股份,中证500,500,2023-05-31
600271,航天信息,中证500,500,2023-05-31
2416,爱施德,中证500,500,2023-05-31
600373,中文传媒,中证500,500,2023-05-31
600372,中航电子,中证500,500,2023-05-31
601233,桐昆股份,中证500,500,2023-05-31
600378,昊华科技,中证500,500,2023-05-31
601231,环旭电子,中证500,500,2023-05-31
869,张裕Ａ,中证500,500,2023-05-31
600376,首开股份,中证500,500,2023-05-31
600377,宁沪高速,中证500,500,2023-05-31
2110,三钢闽光,中证500,500,2023-05-31
601636,旗滨集团,中证500,500,2023-05-31
2850,科达利,中证500,500,2023-05-31
2002,鸿达兴业,中证500,500,2023-05-31
603606,东方电缆,中证500,500,2023-05-31
603605,珀莱雅,中证500,500,2023-05-31
600906,财达证券,中证500,500,2023-05-31
600901,江苏金租,中证500,500,2023-05-31
2212,天融信,中证500,500,2023-05-31
603156,养元饮品,中证500,500,2023-05-31
2268,电科网安,中证500,500,2023-05-31
2128,电投能源,中证500,500,2023-05-31
2266,浙富控股,中证500,500,2023-05-31
2127,南极电商,中证500,500,2023-05-31
603866,桃李面包,中证500,500,2023-05-31
603868,飞科电器,中证500,500,2023-05-31
2124,天邦食品,中证500,500,2023-05-31
601928,凤凰传媒,中证500,500,2023-05-31
2138,顺络电子,中证500,500,2023-05-31
2273,水晶光电,中证500,500,2023-05-31
2131,利欧股份,中证500,500,2023-05-31
603160,汇顶科技,中证500,500,2023-05-31
601717,郑煤机,中证500,500,2023-05-31
601718,际华集团,中证500,500,2023-05-31
603858,步长制药,中证500,500,2023-05-31
50,深天马Ａ,中证500,500,2023-05-31
603026,胜华新材,中证500,500,2023-05-31
937,冀中能源,中证500,500,2023-05-31
601607,上海医药,中证500,500,2023-05-31
601608,中信重工,中证500,500,2023-05-31
2242,九阳股份,中证500,500,2023-05-31
27,深圳能源,中证500,500,2023-05-31
975,银泰黄金,中证500,500,2023-05-31
2244,滨江集团,中证500,500,2023-05-31
2249,大洋电机,中证500,500,2023-05-31
2146,荣盛发展,中证500,500,2023-05-31
21,深科技,中证500,500,2023-05-31
830,鲁西化工,中证500,500,2023-05-31
831,中国稀土,中证500,500,2023-05-31
970,中科三环,中证500,500,2023-05-31
39,中集集团,中证500,500,2023-05-31
601000,唐山港,中证500,500,2023-05-31
961,中南建设,中证500,500,2023-05-31
967,盈峰环境,中证500,500,2023-05-31
31,大悦城,中证500,500,2023-05-31
825,太钢不锈,中证500,500,2023-05-31
2156,通富微电,中证500,500,2023-05-31
2153,石基信息,中证500,500,2023-05-31
960,锡业股份,中证500,500,2023-05-31
2152,广电运通,中证500,500,2023-05-31
2155,湖南黄金,中证500,500,2023-05-31
603000,人民网,中证500,500,2023-05-31
300463,迈克生物,中证500,500,2023-05-31
959,首钢股份,中证500,500,2023-05-31
2250,联化科技,中证500,500,2023-05-31
601005,重庆钢铁,中证500,500,2023-05-31
603927,中科软,中证500,500,2023-05-31
9,中国宝安,中证500,500,2023-05-31
601016,节能风电,中证500,500,2023-05-31
688385,复旦微电,中证500,500,2023-05-31
601828,美凯龙,中证500,500,2023-05-31
688088,虹软科技,中证500,500,2023-05-31
601969,海南矿业,中证500,500,2023-05-31
807,云铝股份,中证500,500,2023-05-31
2368,太极股份,中证500,500,2023-05-31
603056,德邦股份,中证500,500,2023-05-31
12,南玻Ａ,中证500,500,2023-05-31
603267,鸿远电子,中证500,500,2023-05-31
601298,青岛港,中证500,500,2023-05-31
601198,东兴证券,中证500,500,2023-05-31
603816,顾家家居,中证500,500,2023-05-31
688099,晶晨股份,中证500,500,2023-05-31
156,华数传媒,中证500,500,2023-05-31
603127,昭衍新药,中证500,500,2023-05-31
688390,固德威,中证500,500,2023-05-31
155,川能动力,中证500,500,2023-05-31
300308,中际旭创,中证500,500,2023-05-31
2373,千方科技,中证500,500,2023-05-31
601958,金钼股份,中证500,500,2023-05-31
2372,伟星新材,中证500,500,2023-05-31
603233,大参林,中证500,500,2023-05-31
2901,大博医疗,中证500,500,2023-05-31
2185,华天科技,中证500,500,2023-05-31
930,中粮科技,中证500,500,2023-05-31
300212,易华录,中证500,500,2023-05-31
932,华菱钢铁,中证500,500,2023-05-31
601187,厦门银行,中证500,500,2023-05-31
2281,光迅科技,中证500,500,2023-05-31
688772,珠海冠宇,中证500,500,2023-05-31
2183,怡亚通,中证500,500,2023-05-31
688777,中控技术,中证500,500,2023-05-31
2385,大北农,中证500,500,2023-05-31
300418,昆仑万维,中证500,500,2023-05-31
688779,长远锂科,中证500,500,2023-05-31
2384,东山精密,中证500,500,2023-05-31
603939,益丰药房,中证500,500,2023-05-31
1914,招商积余,中证500,500,2023-05-31
2299,圣农发展,中证500,500,2023-05-31
601179,中国西电,中证500,500,2023-05-31
2497,雅化集团,中证500,500,2023-05-31
2294,信立泰,中证500,500,2023-05-31
2399,海普瑞,中证500,500,2023-05-31
2192,融捷股份,中证500,500,2023-05-31
2195,二三四五,中证500,500,2023-05-31
2191,劲嘉股份,中证500,500,2023-05-31
2396,星网锐捷,中证500,500,2023-05-31
