stockCode,stockName,sector,sectorCount,date
301366,一博科技,人工智能,399,2023-05-31
300661,圣邦股份,人工智能,399,2023-05-31
688038,中科通达,人工智能,399,2023-05-31
300663,科蓝软件,人工智能,399,2023-05-31
688039,当虹科技,人工智能,399,2023-05-31
300520,科大国创,人工智能,399,2023-05-31
688175,高凌信息,人工智能,399,2023-05-31
301269,华大九天,人工智能,399,2023-05-31
301260,格力博,人工智能,399,2023-05-31
300249,依米康,人工智能,399,2023-05-31
688031,星环科技,人工智能,399,2023-05-31
1368,通达创智,人工智能,399,2023-05-31
301360,荣旗科技,人工智能,399,2023-05-31
300130,新国都,人工智能,399,2023-05-31
300654,世纪天鸿,人工智能,399,2023-05-31
301378,通达海,人工智能,399,2023-05-31
688165,埃夫特,人工智能,399,2023-05-31
605056,咸亨国际,人工智能,399,2023-05-31
300925,法本信息,人工智能,399,2023-05-31
300235,方直科技,人工智能,399,2023-05-31
301270,汉仪股份,人工智能,399,2023-05-31
300134,大富科技,人工智能,399,2023-05-31
300546,雄帝科技,人工智能,399,2023-05-31
688018,乐鑫科技,人工智能,399,2023-05-31
688191,智洋创新,人工智能,399,2023-05-31
300645,正元智慧,人工智能,399,2023-05-31
301248,杰创智能,人工智能,399,2023-05-31
301380,挖金客,人工智能,399,2023-05-31
300397,天和防务,人工智能,399,2023-05-31
688287,观典防务,人工智能,399,2023-05-31
600083,博信股份,人工智能,399,2023-05-31
688008,澜起科技,人工智能,399,2023-05-31
688286,敏芯股份,人工智能,399,2023-05-31
301396,宏景科技,人工智能,399,2023-05-31
688004,博汇科技,人工智能,399,2023-05-31
688003,天准科技,人工智能,399,2023-05-31
300250,初灵信息,人工智能,399,2023-05-31
300939,秋田微,人工智能,399,2023-05-31
300531,优博讯,人工智能,399,2023-05-31
300634,彩讯股份,人工智能,399,2023-05-31
300253,卫宁健康,人工智能,399,2023-05-31
300947,德必集团,人工智能,399,2023-05-31
605358,立昂微,人工智能,399,2023-05-31
300112,万讯自控,人工智能,399,2023-05-31
688288,鸿泉物联,人工智能,399,2023-05-31
600637,东方明珠,人工智能,399,2023-05-31
300561,汇金科技,人工智能,399,2023-05-31
300562,乐心医疗,人工智能,399,2023-05-31
301221,光庭信息,人工智能,399,2023-05-31
300182,捷成股份,人工智能,399,2023-05-31
600636,国新文化,人工智能,399,2023-05-31
300075,数字政通,人工智能,399,2023-05-31
600633,浙数文化,人工智能,399,2023-05-31
300076,GQY视讯,人工智能,399,2023-05-31
300077,国民技术,人工智能,399,2023-05-31
300078,思创医惠,人工智能,399,2023-05-31
603486,科沃斯,人工智能,399,2023-05-31
300188,美亚柏科,人工智能,399,2023-05-31
300768,迪普科技,人工智能,399,2023-05-31
725,京东方Ａ,人工智能,399,2023-05-31
300288,朗玛信息,人工智能,399,2023-05-31
1229,魅视科技,人工智能,399,2023-05-31
