stockCode,stockName,sector,sectorCount,date
2325,洪涛股份,破净股,357,2023-05-31
600282,南钢股份,破净股,357,2023-05-31
2628,成都路桥,破净股,357,2023-05-31
601169,北京银行,破净股,357,2023-05-31
600284,浦东建设,破净股,357,2023-05-31
601166,兴业银行,破净股,357,2023-05-31
2822,中装建设,破净股,357,2023-05-31
601163,三角轮胎,破净股,357,2023-05-31
601668,中国建筑,破净股,357,2023-05-31
601669,中国电建,破净股,357,2023-05-31
601860,紫金银行,破净股,357,2023-05-31
601665,齐鲁银行,破净股,357,2023-05-31
601666,平煤股份,破净股,357,2023-05-31
2926,华西证券,破净股,357,2023-05-31
601857,中国石油,破净股,357,2023-05-31
601258,*ST庞大,破净股,357,2023-05-31
832000,安徽凤凰,破净股,357,2023-05-31
831768,拾比佰,破净股,357,2023-05-31
2061,浙江交科,破净股,357,2023-05-31
1872,招商港口,破净股,357,2023-05-31
600292,远达环保,破净股,357,2023-05-31
600297,广汇汽车,破净股,357,2023-05-31
601998,中信银行,破净股,357,2023-05-31
688555,*ST泽达,破净股,357,2023-05-31
601997,贵阳银行,破净股,357,2023-05-31
601155,新城控股,破净股,357,2023-05-31
600491,龙元建设,破净股,357,2023-05-31
589,贵州轮胎,破净股,357,2023-05-31
600496,精工钢构,破净股,357,2023-05-31
601992,金隅集团,破净股,357,2023-05-31
601658,邮储银行,破净股,357,2023-05-31
581,威孚高科,破净股,357,2023-05-31
2067,景兴纸业,破净股,357,2023-05-31
2936,郑州银行,破净股,357,2023-05-31
2344,海宁皮城,破净股,357,2023-05-31
600094,大名城,破净股,357,2023-05-31
2743,富煌钢构,破净股,357,2023-05-31
2745,木林森,破净股,357,2023-05-31
600098,广州发展,破净股,357,2023-05-31
2440,闰土股份,破净股,357,2023-05-31
601988,中国银行,破净股,357,2023-05-31
601077,渝农商行,破净股,357,2023-05-31
603900,莱绅通灵,破净股,357,2023-05-31
601688,华泰证券,破净股,357,2023-05-31
601288,农业银行,破净股,357,2023-05-31
2948,青岛银行,破净股,357,2023-05-31
