stockCode,stockName,sector,sectorCount,date
2620,瑞和股份,光伏建筑一体化,66,2023-05-31
2323,雅博股份,光伏建筑一体化,66,2023-05-31
603017,中衡设计,光伏建筑一体化,66,2023-05-31
2325,洪涛股份,光伏建筑一体化,66,2023-05-31
301167,建研设计,光伏建筑一体化,66,2023-05-31
600477,杭萧钢构,光伏建筑一体化,66,2023-05-31
2623,亚玛顿,光伏建筑一体化,66,2023-05-31
40,东旭蓝天,光伏建筑一体化,66,2023-05-31
601012,隆基绿能,光伏建筑一体化,66,2023-05-31
601222,林洋能源,光伏建筑一体化,66,2023-05-31
2822,中装建设,光伏建筑一体化,66,2023-05-31
688408,中信博,光伏建筑一体化,66,2023-05-31
600537,亿晶光电,光伏建筑一体化,66,2023-05-31
300956,英力股份,光伏建筑一体化,66,2023-05-31
300001,特锐德,光伏建筑一体化,66,2023-05-31
12,南玻Ａ,光伏建筑一体化,66,2023-05-31
603098,森特股份,光伏建筑一体化,66,2023-05-31
688599,天合光能,光伏建筑一体化,66,2023-05-31
58,深赛格,光伏建筑一体化,66,2023-05-31
300715,凯伦股份,光伏建筑一体化,66,2023-05-31
301179,泽宇智能,光伏建筑一体化,66,2023-05-31
603028,赛福天,光伏建筑一体化,66,2023-05-31
55,方大集团,光伏建筑一体化,66,2023-05-31
2135,东南网架,光伏建筑一体化,66,2023-05-31
601615,明阳智能,光伏建筑一体化,66,2023-05-31
600491,龙元建设,光伏建筑一体化,66,2023-05-31
2641,公元股份,光伏建筑一体化,66,2023-05-31
600496,精工钢构,光伏建筑一体化,66,2023-05-31
300344,立方数科,光伏建筑一体化,66,2023-05-31
603126,中材节能,光伏建筑一体化,66,2023-05-31
600667,太极实业,光伏建筑一体化,66,2023-05-31
2375,亚厦股份,光伏建筑一体化,66,2023-05-31
2271,东方雨虹,光伏建筑一体化,66,2023-05-31
300444,双杰电气,光伏建筑一体化,66,2023-05-31
603628,清源股份,光伏建筑一体化,66,2023-05-31
836149,旭杰科技,光伏建筑一体化,66,2023-05-31
27,深圳能源,光伏建筑一体化,66,2023-05-31
601886,江河集团,光伏建筑一体化,66,2023-05-31
2309,ST中利,光伏建筑一体化,66,2023-05-31
300746,汉嘉设计,光伏建筑一体化,66,2023-05-31
300160,秀强股份,光伏建筑一体化,66,2023-05-31
603137,恒尚节能,光伏建筑一体化,66,2023-05-31
2482,*ST广田,光伏建筑一体化,66,2023-05-31
928,中钢国际,光伏建筑一体化,66,2023-05-31
300500,启迪设计,光伏建筑一体化,66,2023-05-31
2056,横店东磁,光伏建筑一体化,66,2023-05-31
603030,*ST全筑,光伏建筑一体化,66,2023-05-31
601877,正泰电器,光伏建筑一体化,66,2023-05-31
300732,设研院,光伏建筑一体化,66,2023-05-31
603105,芯能科技,光伏建筑一体化,66,2023-05-31
600580,卧龙电驱,光伏建筑一体化,66,2023-05-31
1896,豫能控股,光伏建筑一体化,66,2023-05-31
651,格力电器,光伏建筑一体化,66,2023-05-31
300670,大烨智能,光伏建筑一体化,66,2023-05-31
300324,旋极信息,光伏建筑一体化,66,2023-05-31
2218,拓日新能,光伏建筑一体化,66,2023-05-31
300118,东方日升,光伏建筑一体化,66,2023-05-31
601778,晶科科技,光伏建筑一体化,66,2023-05-31
300117,嘉寓股份,光伏建筑一体化,66,2023-05-31
300320,海达股份,光伏建筑一体化,66,2023-05-31
2398,垒知集团,光伏建筑一体化,66,2023-05-31
300490,华自科技,光伏建筑一体化,66,2023-05-31
3035,南网能源,光伏建筑一体化,66,2023-05-31
300393,中来股份,光伏建筑一体化,66,2023-05-31
2047,宝鹰股份,光伏建筑一体化,66,2023-05-31
600710,苏美达,光伏建筑一体化,66,2023-05-31
