stockCode,stockName,sector,sectorCount,date
2721,*ST金一,北京冬奥,78,2023-05-31
600137,浪莎股份,北京冬奥,78,2023-05-31
2,万科Ａ,北京冬奥,78,2023-05-31
301066,万事利,北京冬奥,78,2023-05-31
811,冰轮环境,北京冬奥,78,2023-05-31
951,中国重汽,北京冬奥,78,2023-05-31
300999,金龙鱼,北京冬奥,78,2023-05-31
603825,华扬联众,北京冬奥,78,2023-05-31
300860,锋尚文化,北京冬奥,78,2023-05-31
600100,同方股份,北京冬奥,78,2023-05-31
300075,数字政通,北京冬奥,78,2023-05-31
300862,蓝盾光电,北京冬奥,78,2023-05-31
600037,歌华有线,北京冬奥,78,2023-05-31
605178,时空科技,北京冬奥,78,2023-05-31
2035,华帝股份,北京冬奥,78,2023-05-31
2963,豪尔赛,北京冬奥,78,2023-05-31
2822,中装建设,北京冬奥,78,2023-05-31
600729,重庆百货,北京冬奥,78,2023-05-31
603610,麒盛科技,北京冬奥,78,2023-05-31
2960,青鸟消防,北京冬奥,78,2023-05-31
2658,雪迪龙,北京冬奥,78,2023-05-31
601588,北辰实业,北京冬奥,78,2023-05-31
638,万方发展,北京冬奥,78,2023-05-31
802,北京文化,北京冬奥,78,2023-05-31
300005,探路者,北京冬奥,78,2023-05-31
2639,雪人股份,北京冬奥,78,2023-05-31
2780,三夫户外,北京冬奥,78,2023-05-31
300918,南山智尚,北京冬奥,78,2023-05-31
300232,洲明科技,北京冬奥,78,2023-05-31
600496,精工钢构,北京冬奥,78,2023-05-31
600166,福田汽车,北京冬奥,78,2023-05-31
530,冰山冷热,北京冬奥,78,2023-05-31
300234,开尔新材,北京冬奥,78,2023-05-31
1216,华瓷股份,北京冬奥,78,2023-05-31
3012,东鹏控股,北京冬奥,78,2023-05-31
600258,首旅酒店,北京冬奥,78,2023-05-31
300137,先河环保,北京冬奥,78,2023-05-31
301039,中集车辆,北京冬奥,78,2023-05-31
300444,双杰电气,北京冬奥,78,2023-05-31
2878,元隆雅图,北京冬奥,78,2023-05-31
938,紫光股份,北京冬奥,78,2023-05-31
681,视觉中国,北京冬奥,78,2023-05-31
3040,楚天龙,北京冬奥,78,2023-05-31
300546,雄帝科技,北京冬奥,78,2023-05-31
600358,国旅联合,北京冬奥,78,2023-05-31
605599,菜百股份,北京冬奥,78,2023-05-31
786,北新建材,北京冬奥,78,2023-05-31
600158,中体产业,北京冬奥,78,2023-05-31
2342,巨力索具,北京冬奥,78,2023-05-31
2186,全聚德,北京冬奥,78,2023-05-31
300055,万邦达,北京冬奥,78,2023-05-31
2486,嘉麟杰,北京冬奥,78,2023-05-31
605299,舒华体育,北京冬奥,78,2023-05-31
2083,孚日股份,北京冬奥,78,2023-05-31
969,安泰科技,北京冬奥,78,2023-05-31
688561,奇安信,北京冬奥,78,2023-05-31
600266,城建发展,北京冬奥,78,2023-05-31
2105,信隆健康,北京冬奥,78,2023-05-31
301043,绿岛风,北京冬奥,78,2023-05-31
300889,爱克股份,北京冬奥,78,2023-05-31
600405,动力源,北京冬奥,78,2023-05-31
301058,中粮科工,北京冬奥,78,2023-05-31
2613,北玻股份,北京冬奥,78,2023-05-31
300352,北信源,北京冬奥,78,2023-05-31
300830,金现代,北京冬奥,78,2023-05-31
600008,首创环保,北京冬奥,78,2023-05-31
923,河钢资源,北京冬奥,78,2023-05-31
2950,奥美医疗,北京冬奥,78,2023-05-31
558,莱茵体育,北京冬奥,78,2023-05-31
600715,文投控股,北京冬奥,78,2023-05-31
600376,首开股份,北京冬奥,78,2023-05-31
600859,王府井,北京冬奥,78,2023-05-31
2498,汉缆股份,北京冬奥,78,2023-05-31
600855,航天长峰,北京冬奥,78,2023-05-31
600905,三峡能源,北京冬奥,78,2023-05-31
860,顺鑫农业,北京冬奥,78,2023-05-31
600851,海欣股份,北京冬奥,78,2023-05-31
300296,利亚德,北京冬奥,78,2023-05-31
