stockCode,stockName,sector,sectorCount,date
2148,北纬科技,物联网,311,2023-05-31
21,深科技,物联网,311,2023-05-31
600941,中国移动,物联网,311,2023-05-31
301189,奥尼电子,物联网,311,2023-05-31
600455,博通股份,物联网,311,2023-05-31
2771,真视通,物联网,311,2023-05-31
3004,声迅股份,物联网,311,2023-05-31
300458,全志科技,物联网,311,2023-05-31
603662,柯力传感,物联网,311,2023-05-31
300050,世纪鼎利,物联网,311,2023-05-31
3005,竞业达,物联网,311,2023-05-31
603660,苏州科达,物联网,311,2023-05-31
300310,宜通世纪,物联网,311,2023-05-31
300451,创业慧康,物联网,311,2023-05-31
301316,慧博云通,物联网,311,2023-05-31
300454,深信服,物联网,311,2023-05-31
3007,直真科技,物联网,311,2023-05-31
300456,赛微电子,物联网,311,2023-05-31
39,中集集团,物联网,311,2023-05-31
603280,南方路机,物联网,311,2023-05-31
301056,森赫股份,物联网,311,2023-05-31
300730,科创信息,物联网,311,2023-05-31
2767,先锋电子,物联网,311,2023-05-31
603189,网达软件,物联网,311,2023-05-31
2766,索菱股份,物联网,311,2023-05-31
2156,通富微电,物联网,311,2023-05-31
300735,光弘科技,物联网,311,2023-05-31
300066,三川智慧,物联网,311,2023-05-31
34,神州数码,物联网,311,2023-05-31
301197,工大科雅,物联网,311,2023-05-31
300324,旋极信息,物联网,311,2023-05-31
2151,北斗星通,物联网,311,2023-05-31
555,神州信息,物联网,311,2023-05-31
301303,真兰仪表,物联网,311,2023-05-31
600855,航天长峰,物联网,311,2023-05-31
688100,威胜信息,物联网,311,2023-05-31
600850,电科数字,物联网,311,2023-05-31
300327,中颖电子,物联网,311,2023-05-31
810,创维数字,物联网,311,2023-05-31
4,ST国华,物联网,311,2023-05-31
605178,时空科技,物联网,311,2023-05-31
600171,上海贝岭,物联网,311,2023-05-31
3029,吉大正元,物联网,311,2023-05-31
909,ST数源,物联网,311,2023-05-31
688619,罗普特,物联网,311,2023-05-31
2369,卓翼科技,物联网,311,2023-05-31
806,*ST银河,物联网,311,2023-05-31
521,长虹美菱,物联网,311,2023-05-31
600071,凤凰光学,物联网,311,2023-05-31
2553,南方精工,物联网,311,2023-05-31
2367,康力电梯,物联网,311,2023-05-31
2161,远望谷,物联网,311,2023-05-31
688080,映翰通,物联网,311,2023-05-31
300101,振芯科技,物联网,311,2023-05-31
300002,神州泰岳,物联网,311,2023-05-31
603918,金桥信息,物联网,311,2023-05-31
803,山高环能,物联网,311,2023-05-31
2178,延华智能,物联网,311,2023-05-31
801,四川九洲,物联网,311,2023-05-31
300205,天喻信息,物联网,311,2023-05-31
300007,汉威科技,物联网,311,2023-05-31
300203,聚光科技,物联网,311,2023-05-31
901,航天科技,物联网,311,2023-05-31
688609,九联科技,物联网,311,2023-05-31
2642,荣联科技,物联网,311,2023-05-31
3019,宸展光电,物联网,311,2023-05-31
156,华数传媒,物联网,311,2023-05-31
688391,钜泉科技,物联网,311,2023-05-31
530,冰山冷热,物联网,311,2023-05-31
688390,固德威,物联网,311,2023-05-31
2373,千方科技,物联网,311,2023-05-31
600836,上海易连,物联网,311,2023-05-31
2544,普天科技,物联网,311,2023-05-31
2376,新北洋,物联网,311,2023-05-31
300302,同有科技,物联网,311,2023-05-31
603068,博通集成,物联网,311,2023-05-31
600839,四川长虹,物联网,311,2023-05-31
300300,海峡创新,物联网,311,2023-05-31
603421,鼎信通讯,物联网,311,2023-05-31
603803,瑞斯康达,物联网,311,2023-05-31
300701,森霸传感,物联网,311,2023-05-31
600410,华胜天成,物联网,311,2023-05-31
300013,新宁物流,物联网,311,2023-05-31
2185,华天科技,物联网,311,2023-05-31
600690,海尔智家,物联网,311,2023-05-31
682,东方电子,物联网,311,2023-05-31
600590,泰豪科技,物联网,311,2023-05-31
300212,易华录,物联网,311,2023-05-31
300213,佳讯飞鸿,物联网,311,2023-05-31
300608,思特奇,物联网,311,2023-05-31
300607,拓斯达,物联网,311,2023-05-31
600800,渤海化学,物联网,311,2023-05-31
600198,大唐电信,物联网,311,2023-05-31
300603,立昂技术,物联网,311,2023-05-31
600050,中国联通,物联网,311,2023-05-31
2183,怡亚通,物联网,311,2023-05-31
300504,天邑股份,物联网,311,2023-05-31
2180,纳思达,物联网,311,2023-05-31
603236,移远通信,物联网,311,2023-05-31
600804,ST鹏博士,物联网,311,2023-05-31
2383,合众思壮,物联网,311,2023-05-31
601567,三星医疗,物联网,311,2023-05-31
600996,贵广网络,物联网,311,2023-05-31
603556,海兴电力,物联网,311,2023-05-31
409,云鼎科技,物联网,311,2023-05-31
300222,科大智能,物联网,311,2023-05-31
2298,中电兴发,物联网,311,2023-05-31
600584,长电科技,物联网,311,2023-05-31
300223,北京君正,物联网,311,2023-05-31
688628,优利德,物联网,311,2023-05-31
600718,东软集团,物联网,311,2023-05-31
300020,银江技术,物联网,311,2023-05-31
2194,武汉凡谷,物联网,311,2023-05-31
2093,国脉科技,物联网,311,2023-05-31
688766,普冉股份,物联网,311,2023-05-31
603042,华脉科技,物联网,311,2023-05-31
2191,劲嘉股份,物联网,311,2023-05-31
2396,星网锐捷,物联网,311,2023-05-31
