stockCode,stockName,sector,sectorCount,date
600337,美克家居,内贸流通,177,2023-05-31
626,远大控股,内贸流通,177,2023-05-31
603214,爱婴室,内贸流通,177,2023-05-31
950,重药控股,内贸流通,177,2023-05-31
2264,新华都,内贸流通,177,2023-05-31
419,通程控股,内贸流通,177,2023-05-31
600335,国机汽车,内贸流通,177,2023-05-31
2727,一心堂,内贸流通,177,2023-05-31
851,高鸿股份,内贸流通,177,2023-05-31
600280,中央商场,内贸流通,177,2023-05-31
2462,嘉事堂,内贸流通,177,2023-05-31
2819,东方中科,内贸流通,177,2023-05-31
600287,江苏舜天,内贸流通,177,2023-05-31
601366,利群股份,内贸流通,177,2023-05-31
600538,国发股份,内贸流通,177,2023-05-31
600729,重庆百货,内贸流通,177,2023-05-31
600861,北京人力,内贸流通,177,2023-05-31
428,华天酒店,内贸流通,177,2023-05-31
2697,红旗连锁,内贸流通,177,2023-05-31
564,ST大集,内贸流通,177,2023-05-31
600865,百大集团,内贸流通,177,2023-05-31
600532,退市未来,内贸流通,177,2023-05-31
605136,丽人丽妆,内贸流通,177,2023-05-31
300650,太龙股份,内贸流通,177,2023-05-31
601258,*ST庞大,内贸流通,177,2023-05-31
2277,友阿股份,内贸流通,177,2023-05-31
600327,大东方,内贸流通,177,2023-05-31
2788,鹭燕医药,内贸流通,177,2023-05-31
632,三木集团,内贸流通,177,2023-05-31
600128,弘业股份,内贸流通,177,2023-05-31
2336,人人乐,内贸流通,177,2023-05-31
2780,三夫户外,内贸流通,177,2023-05-31
600297,广汇汽车,内贸流通,177,2023-05-31
2505,鹏都农牧,内贸流通,177,2023-05-31
2589,瑞康医药,内贸流通,177,2023-05-31
600738,丽尚国潮,内贸流通,177,2023-05-31
600739,辽宁成大,内贸流通,177,2023-05-31
600122,*ST宏图,内贸流通,177,2023-05-31
300131,英唐智控,内贸流通,177,2023-05-31
601607,上海医药,内贸流通,177,2023-05-31
26,飞亚达,内贸流通,177,2023-05-31
28,国药一致,内贸流通,177,2023-05-31
2441,众业达,内贸流通,177,2023-05-31
25,特力Ａ,内贸流通,177,2023-05-31
600655,豫园股份,内贸流通,177,2023-05-31
603900,莱绅通灵,内贸流通,177,2023-05-31
600653,申华控股,内贸流通,177,2023-05-31
829,天音控股,内贸流通,177,2023-05-31
300937,药易购,内贸流通,177,2023-05-31
600153,建发股份,内贸流通,177,2023-05-31
2356,赫美集团,内贸流通,177,2023-05-31
963,华东医药,内贸流通,177,2023-05-31
2251,步步高,内贸流通,177,2023-05-31
300538,同益股份,内贸流通,177,2023-05-31
600083,博信股份,内贸流通,177,2023-05-31
2758,浙农股份,内贸流通,177,2023-05-31
757,浩物股份,内贸流通,177,2023-05-31
759,中百集团,内贸流通,177,2023-05-31
603108,润达医疗,内贸流通,177,2023-05-31
753,漳州发展,内贸流通,177,2023-05-31
34,神州数码,内贸流通,177,2023-05-31
652,泰达股份,内贸流通,177,2023-05-31
603003,龙宇股份,内贸流通,177,2023-05-31
300945,曼卡龙,内贸流通,177,2023-05-31
600753,庚星股份,内贸流通,177,2023-05-31
600647,*ST同达,内贸流通,177,2023-05-31
603708,家家悦,内贸流通,177,2023-05-31
605266,健之佳,内贸流通,177,2023-05-31
600751,海航科技,内贸流通,177,2023-05-31
603101,汇嘉时代,内贸流通,177,2023-05-31
600859,王府井,内贸流通,177,2023-05-31
601086,国芳集团,内贸流通,177,2023-05-31
554,泰山石油,内贸流通,177,2023-05-31
