stockCode,stockName,sector,sectorCount,date
300529,健帆生物,深股通,1339,2023-05-31
300525,博思软件,深股通,1339,2023-05-31
300527,中船应急,深股通,1339,2023-05-31
301269,华大九天,深股通,1339,2023-05-31
301268,铭利达,深股通,1339,2023-05-31
300523,辰安科技,深股通,1339,2023-05-31
301267,华厦眼科,深股通,1339,2023-05-31
301266,宇邦新材,深股通,1339,2023-05-31
301263,泰恩康,深股通,1339,2023-05-31
301260,格力博,深股通,1339,2023-05-31
300916,朗特智能,深股通,1339,2023-05-31
300910,瑞丰新材,深股通,1339,2023-05-31
300911,亿田智能,深股通,1339,2023-05-31
300146,汤臣倍健,深股通,1339,2023-05-31
300149,睿智医药,深股通,1339,2023-05-31
300143,盈康生命,深股通,1339,2023-05-31
300142,沃森生物,深股通,1339,2023-05-31
300144,宋城演艺,深股通,1339,2023-05-31
300130,新国都,深股通,1339,2023-05-31
300518,盛讯达,深股通,1339,2023-05-31
300790,宇瞳光学,深股通,1339,2023-05-31
300919,中伟股份,深股通,1339,2023-05-31
301278,快可电子,深股通,1339,2023-05-31
300793,佳禾智能,深股通,1339,2023-05-31
300792,壹网壹创,深股通,1339,2023-05-31
300791,仙乐健康,深股通,1339,2023-05-31
300138,晨光生物,深股通,1339,2023-05-31
300136,信维通信,深股通,1339,2023-05-31
300134,大富科技,深股通,1339,2023-05-31
300133,华策影视,深股通,1339,2023-05-31
300131,英唐智控,深股通,1339,2023-05-31
300548,博创科技,深股通,1339,2023-05-31
301246,宏源药业,深股通,1339,2023-05-31
300129,泰胜风能,深股通,1339,2023-05-31
300123,亚光科技,深股通,1339,2023-05-31
300122,智飞生物,深股通,1339,2023-05-31
300125,聆达股份,深股通,1339,2023-05-31
300124,汇川技术,深股通,1339,2023-05-31
300127,银河磁体,深股通,1339,2023-05-31
300397,天和防务,深股通,1339,2023-05-31
300398,飞凯材料,深股通,1339,2023-05-31
300395,菲利华,深股通,1339,2023-05-31
300396,迪瑞医疗,深股通,1339,2023-05-31
300119,瑞普生物,深股通,1339,2023-05-31
300118,东方日升,深股通,1339,2023-05-31
300942,易瑞生物,深股通,1339,2023-05-31
300390,天华新能,深股通,1339,2023-05-31
300110,华仁药业,深股通,1339,2023-05-31
300394,天孚通信,深股通,1339,2023-05-31
300116,保力新,深股通,1339,2023-05-31
300393,中来股份,深股通,1339,2023-05-31
300115,长盈精密,深股通,1339,2023-05-31
300114,中航电测,深股通,1339,2023-05-31
300113,顺网科技,深股通,1339,2023-05-31
300565,科信技术,深股通,1339,2023-05-31
300567,精测电子,深股通,1339,2023-05-31
300566,激智科技,深股通,1339,2023-05-31
300183,东软载波,深股通,1339,2023-05-31
300182,捷成股份,深股通,1339,2023-05-31
300185,通裕重工,深股通,1339,2023-05-31
300184,力源信息,深股通,1339,2023-05-31
300569,天能重工,深股通,1339,2023-05-31
300568,星源材质,深股通,1339,2023-05-31
300384,三联虹普,深股通,1339,2023-05-31
300181,佐力药业,深股通,1339,2023-05-31
300180,华峰超纤,深股通,1339,2023-05-31
1328,登康口腔,深股通,1339,2023-05-31
300951,博硕科技,深股通,1339,2023-05-31
300382,斯莱克,深股通,1339,2023-05-31
300383,光环新网,深股通,1339,2023-05-31
300767,震安科技,深股通,1339,2023-05-31
300768,迪普科技,深股通,1339,2023-05-31
300188,美亚柏科,深股通,1339,2023-05-31
300769,德方纳米,深股通,1339,2023-05-31
301029,怡合达,深股通,1339,2023-05-31
300957,贝泰妮,深股通,1339,2023-05-31
300762,上海瀚讯,深股通,1339,2023-05-31
300763,锦浪科技,深股通,1339,2023-05-31
1322,箭牌家居,深股通,1339,2023-05-31
300765,新诺威,深股通,1339,2023-05-31
1323,慕思股份,深股通,1339,2023-05-31
300953,震裕科技,深股通,1339,2023-05-31
300760,迈瑞医疗,深股通,1339,2023-05-31
300761,立华股份,深股通,1339,2023-05-31
301236,软通动力,深股通,1339,2023-05-31
301030,仕净科技,深股通,1339,2023-05-31
301031,中熔电气,深股通,1339,2023-05-31
301238,瑞泰新材,深股通,1339,2023-05-31
300174,元力股份,深股通,1339,2023-05-31
300379,东方通,深股通,1339,2023-05-31
300377,赢时胜,深股通,1339,2023-05-31
300171,东富龙,深股通,1339,2023-05-31
301239,普瑞眼科,深股通,1339,2023-05-31
300376,易事特,深股通,1339,2023-05-31
300170,汉得信息,深股通,1339,2023-05-31
300558,贝达药业,深股通,1339,2023-05-31
300373,扬杰科技,深股通,1339,2023-05-31
300759,康龙化成,深股通,1339,2023-05-31
300179,四方达,深股通,1339,2023-05-31
300757,罗博特科,深股通,1339,2023-05-31
300177,中海达,深股通,1339,2023-05-31
300758,七彩化学,深股通,1339,2023-05-31
300755,华致酒行,深股通,1339,2023-05-31
1313,粤海饲料,深股通,1339,2023-05-31
1314,亿道信息,深股通,1339,2023-05-31
1311,多利科技,深股通,1339,2023-05-31
300751,迈为股份,深股通,1339,2023-05-31
301039,中集车辆,深股通,1339,2023-05-31
300969,恒帅股份,深股通,1339,2023-05-31
300750,宁德时代,深股通,1339,2023-05-31
301035,润丰股份,深股通,1339,2023-05-31
301200,大族数控,深股通,1339,2023-05-31
301201,诚达药业,深股通,1339,2023-05-31
300587,天铁股份,深股通,1339,2023-05-31
300586,美联新材,深股通,1339,2023-05-31
300363,博腾股份,深股通,1339,2023-05-31
301206,三元生物,深股通,1339,2023-05-31
300365,恒华科技,深股通,1339,2023-05-31
301207,华兰疫苗,深股通,1339,2023-05-31
300364,中文在线,深股通,1339,2023-05-31
300366,创意信息,深股通,1339,2023-05-31
300369,绿盟科技,深股通,1339,2023-05-31
300166,东方国信,深股通,1339,2023-05-31
300168,万达信息,深股通,1339,2023-05-31
300973,立高食品,深股通,1339,2023-05-31
300360,炬华科技,深股通,1339,2023-05-31
300782,卓胜微,深股通,1339,2023-05-31
601,韶能股份,深股通,1339,2023-05-31
300978,东箭科技,深股通,1339,2023-05-31
300783,三只松鼠,深股通,1339,2023-05-31
600,建投能源,深股通,1339,2023-05-31
300979,华利集团,深股通,1339,2023-05-31
603,盛达资源,深股通,1339,2023-05-31
300581,晨曦航空,深股通,1339,2023-05-31
300573,兴齐眼药,深股通,1339,2023-05-31
301211,亨迪药业,深股通,1339,2023-05-31
301215,中汽股份,深股通,1339,2023-05-31
301216,万凯新材,深股通,1339,2023-05-31
300575,中旗股份,深股通,1339,2023-05-31
301217,铜冠铜箔,深股通,1339,2023-05-31
300354,东华测试,深股通,1339,2023-05-31
300353,东土科技,深股通,1339,2023-05-31
301219,腾远钴业,深股通,1339,2023-05-31
300352,北信源,深股通,1339,2023-05-31
300579,数字认证,深股通,1339,2023-05-31
300351,永贵电器,深股通,1339,2023-05-31
300358,楚天科技,深股通,1339,2023-05-31
300357,我武生物,深股通,1339,2023-05-31
300151,昌红科技,深股通,1339,2023-05-31
300355,蒙草生态,深股通,1339,2023-05-31
1337,四川黄金,深股通,1339,2023-05-31
300981,中红医疗,深股通,1339,2023-05-31
1338,永顺泰,深股通,1339,2023-05-31
300777,中简科技,深股通,1339,2023-05-31
300982,苏文电能,深股通,1339,2023-05-31
1339,智微智能,深股通,1339,2023-05-31
300158,振东制药,深股通,1339,2023-05-31
612,焦作万方,深股通,1339,2023-05-31
300772,运达股份,深股通,1339,2023-05-31
1330,博纳影业,深股通,1339,2023-05-31
300986,志特新材,深股通,1339,2023-05-31
