stockCode,stockName,sector,sectorCount,date
300123,亚光科技,5G概念,307,2023-05-31
603991,至正股份,5G概念,307,2023-05-31
300632,光莆股份,5G概念,307,2023-05-31
300397,天和防务,5G概念,307,2023-05-31
300537,广信材料,5G概念,307,2023-05-31
300538,同益股份,5G概念,307,2023-05-31
300395,菲利华,5G概念,307,2023-05-31
2355,兴民智通,5G概念,307,2023-05-31
688283,坤恒顺维,5G概念,307,2023-05-31
601138,工业富联,5G概念,307,2023-05-31
2451,摩恩电气,5G概念,307,2023-05-31
300250,初灵信息,5G概念,307,2023-05-31
601137,博威合金,5G概念,307,2023-05-31
688182,灿勤科技,5G概念,307,2023-05-31
300638,广和通,5G概念,307,2023-05-31
2617,露笑科技,5G概念,307,2023-05-31
688536,思瑞浦,5G概念,307,2023-05-31
300635,中达安,5G概念,307,2023-05-31
300532,今天国际,5G概念,307,2023-05-31
2815,崇达技术,5G概念,307,2023-05-31
605358,立昂微,5G概念,307,2023-05-31
300252,金信诺,5G概念,307,2023-05-31
688001,华兴源创,5G概念,307,2023-05-31
601677,明泰铝业,5G概念,307,2023-05-31
2049,紫光国微,5G概念,307,2023-05-31
300394,天孚通信,5G概念,307,2023-05-31
603703,盛洋科技,5G概念,307,2023-05-31
300115,长盈精密,5G概念,307,2023-05-31
300565,科信技术,5G概念,307,2023-05-31
688800,瑞可达,5G概念,307,2023-05-31
300563,神宇股份,5G概念,307,2023-05-31
300283,温州宏丰,5G概念,307,2023-05-31
2429,兆驰股份,5G概念,307,2023-05-31
603773,沃格光电,5G概念,307,2023-05-31
300184,力源信息,5G概念,307,2023-05-31
2426,胜利精密,5G概念,307,2023-05-31
2860,星帅尔,5G概念,307,2023-05-31
300077,国民技术,5G概念,307,2023-05-31
600103,青山纸业,5G概念,307,2023-05-31
603618,杭电股份,5G概念,307,2023-05-31
2965,祥鑫科技,5G概念,307,2023-05-31
300079,数码视讯,5G概念,307,2023-05-31
688682,霍莱沃,5G概念,307,2023-05-31
600105,永鼎股份,5G概念,307,2023-05-31
300762,上海瀚讯,5G概念,307,2023-05-31
600246,万通发展,5G概念,307,2023-05-31
600206,有研新材,5G概念,307,2023-05-31
300287,飞利信,5G概念,307,2023-05-31
688135,利扬芯片,5G概念,307,2023-05-31
688300,联瑞新材,5G概念,307,2023-05-31
300555,ST路通,5G概念,307,2023-05-31
300472,新元科技,5G概念,307,2023-05-31
300476,胜宏科技,5G概念,307,2023-05-31
600776,东方通信,5G概念,307,2023-05-31
300379,东方通,5G概念,307,2023-05-31
300376,易事特,5G概念,307,2023-05-31
300698,万马科技,5G概念,307,2023-05-31
2436,兴森科技,5G概念,307,2023-05-31
300083,创世纪,5G概念,307,2023-05-31
300373,扬杰科技,5G概念,307,2023-05-31
2976,瑞玛精密,5G概念,307,2023-05-31
2975,博杰股份,5G概念,307,2023-05-31
2025,航天电器,5G概念,307,2023-05-31
889,ST中嘉,5G概念,307,2023-05-31
2023,海特高新,5G概念,307,2023-05-31
2238,天威视讯,5G概念,307,2023-05-31
988,华工科技,5G概念,307,2023-05-31
688418,震有科技,5G概念,307,2023-05-31
300752,隆利科技,5G概念,307,2023-05-31
881,中广核技,5G概念,307,2023-05-31
2231,奥维通信,5G概念,307,2023-05-31
603728,鸣志电器,5G概念,307,2023-05-31
688312,燕麦科技,5G概念,307,2023-05-31
300964,本川智能,5G概念,307,2023-05-31
688313,仕佳光子,5G概念,307,2023-05-31
300279,和晶科技,5G概念,307,2023-05-31
2308,威创股份,5G概念,307,2023-05-31
2309,ST中利,5G概念,307,2023-05-31
2402,和而泰,5G概念,307,2023-05-31
300366,创意信息,5G概念,307,2023-05-31
300684,中石科技,5G概念,307,2023-05-31
2101,广东鸿图,5G概念,307,2023-05-31
63,中兴通讯,5G概念,307,2023-05-31
300166,东方国信,5G概念,307,2023-05-31
603738,泰晶科技,5G概念,307,2023-05-31
300098,高新兴,5G概念,307,2023-05-31
300099,精准信息,5G概念,307,2023-05-31
66,中国长城,5G概念,307,2023-05-31
2017,东信和平,5G概念,307,2023-05-31
688159,有方科技,5G概念,307,2023-05-31
300782,卓胜微,5G概念,307,2023-05-31
300887,谱尼测试,5G概念,307,2023-05-31
2201,正威新材,5G概念,307,2023-05-31
2848,高斯贝尔,5G概念,307,2023-05-31
301419,阿莱德,5G概念,307,2023-05-31
300292,吴通控股,5G概念,307,2023-05-31
300571,平治信息,5G概念,307,2023-05-31
300578,会畅通讯,5G概念,307,2023-05-31
2316,亚联发展,5G概念,307,2023-05-31
300496,中科创达,5G概念,307,2023-05-31
300679,电连技术,5G概念,307,2023-05-31
600601,*ST方科,5G概念,307,2023-05-31
2313,*ST日海,5G概念,307,2023-05-31
300353,东土科技,5G概念,307,2023-05-31
2413,雷科防务,5G概念,307,2023-05-31
300351,永贵电器,5G概念,307,2023-05-31
70,特发信息,5G概念,307,2023-05-31
300671,富满微,5G概念,307,2023-05-31
300356,*ST光一,5G概念,307,2023-05-31
2217,合力泰,5G概念,307,2023-05-31
2115,三维通信,5G概念,307,2023-05-31
300153,科泰电源,5G概念,307,2023-05-31
603496,恒为科技,5G概念,307,2023-05-31
300870,欧陆通,5G概念,307,2023-05-31
300493,润欣科技,5G概念,307,2023-05-31
301013,利和兴,5G概念,307,2023-05-31
2992,宝明科技,5G概念,307,2023-05-31
2859,洁美科技,5G概念,307,2023-05-31
300299,富春股份,5G概念,307,2023-05-31
300570,太辰光,5G概念,307,2023-05-31
603602,纵横通信,5G概念,307,2023-05-31
2268,电科网安,5G概念,307,2023-05-31
300590,移为通信,5G概念,307,2023-05-31
49,德赛电池,5G概念,307,2023-05-31
601728,中国电信,5G概念,307,2023-05-31
2792,通宇通讯,5G概念,307,2023-05-31
838924,广脉科技,5G概念,307,2023-05-31
300726,宏达电子,5G概念,307,2023-05-31
2897,意华股份,5G概念,307,2023-05-31
603298,杭叉集团,5G概念,307,2023-05-31
300991,创益通,5G概念,307,2023-05-31
2796,世嘉科技,5G概念,307,2023-05-31
2123,梦网科技,5G概念,307,2023-05-31
2518,科士达,5G概念,307,2023-05-31
300593,新雷能,5G概念,307,2023-05-31
600330,天通股份,5G概念,307,2023-05-31
300597,吉大通信,5G概念,307,2023-05-31
2885,京泉华,5G概念,307,2023-05-31
636,风华高科,5G概念,307,2023-05-31
2138,顺络电子,5G概念,307,2023-05-31
300710,万隆光电,5G概念,307,2023-05-31
2881,美格智能,5G概念,307,2023-05-31
2276,万马股份,5G概念,307,2023-05-31
300044,赛为智能,5G概念,307,2023-05-31
2782,可立克,5G概念,307,2023-05-31
630,铜陵有色,5G概念,307,2023-05-31
2786,银宝山新,5G概念,307,2023-05-31
2137,实益达,5G概念,307,2023-05-31
2886,沃特股份,5G概念,307,2023-05-31
300852,四会富仕,5G概念,307,2023-05-31
600734,ST实达,5G概念,307,2023-05-31
300342,天银机电,5G概念,307,2023-05-31
2583,海能达,5G概念,307,2023-05-31
601208,东材科技,5G概念,307,2023-05-31
600522,中天科技,5G概念,307,2023-05-31
938,紫光股份,5G概念,307,2023-05-31
603322,超讯通信,5G概念,307,2023-05-31
300846,首都在线,5G概念,307,2023-05-31
688219,会通股份,5G概念,307,2023-05-31
2149,西部材料,5G概念,307,2023-05-31
300747,锐科激光,5G概念,307,2023-05-31
688216,气派科技,5G概念,307,2023-05-31
836,富通信息,5G概念,307,2023-05-31
600941,中国移动,5G概念,307,2023-05-31
300050,世纪鼎利,5G概念,307,2023-05-31
547,航天发展,5G概念,307,2023-05-31
600745,闻泰科技,5G概念,307,2023-05-31
300310,宜通世纪,5G概念,307,2023-05-31
603327,福蓉科技,5G概念,307,2023-05-31
300319,麦捷科技,5G概念,307,2023-05-31
969,安泰科技,5G概念,307,2023-05-31
301041,金百泽,5G概念,307,2023-05-31
2579,中京电子,5G概念,307,2023-05-31
3007,直真科技,5G概念,307,2023-05-31
603328,依顿电子,5G概念,307,2023-05-31
600353,旭光电子,5G概念,307,2023-05-31
603186,华正新材,5G概念,307,2023-05-31
600345,长江通信,5G概念,307,2023-05-31
300731,科创新源,5G概念,307,2023-05-31
300735,光弘科技,5G概念,307,2023-05-31
823,超声电子,5G概念,307,2023-05-31
300068,南都电源,5G概念,307,2023-05-31
603005,晶方科技,5G概念,307,2023-05-31
300322,硕贝德,5G概念,307,2023-05-31
603002,宏昌电子,5G概念,307,2023-05-31
2151,北斗星通,5G概念,307,2023-05-31
818,航锦科技,5G概念,307,2023-05-31
600143,金发科技,5G概念,307,2023-05-31
301307,美利信,5G概念,307,2023-05-31
300328,宜安科技,5G概念,307,2023-05-31
603256,宏和科技,5G概念,307,2023-05-31
688387,信科移动,5G概念,307,2023-05-31
300828,锐新科技,5G概念,307,2023-05-31
4,ST国华,5G概念,307,2023-05-31
665,湖北广电,5G概念,307,2023-05-31
909,ST数源,5G概念,307,2023-05-31
300623,捷捷微电,5G概念,307,2023-05-31
603115,海星股份,5G概念,307,2023-05-31
603118,共进股份,5G概念,307,2023-05-31
688512,慧智微,5G概念,307,2023-05-31
2364,中恒电气,5G概念,307,2023-05-31
3021,兆威机电,5G概念,307,2023-05-31
300620,光库科技,5G概念,307,2023-05-31
300101,振芯科技,5G概念,307,2023-05-31
603679,华体科技,5G概念,307,2023-05-31
300209,ST有棵树,5G概念,307,2023-05-31
603678,火炬电子,5G概念,307,2023-05-31
300002,神州泰岳,5G概念,307,2023-05-31
2179,中航光电,5G概念,307,2023-05-31
801,四川九洲,5G概念,307,2023-05-31
300205,天喻信息,5G概念,307,2023-05-31
600562,国睿科技,5G概念,307,2023-05-31
300814,中富电路,5G概念,307,2023-05-31
688609,九联科技,5G概念,307,2023-05-31
2642,荣联科技,5G概念,307,2023-05-31
2547,春兴精工,5G概念,307,2023-05-31
300615,欣天科技,5G概念,307,2023-05-31
688503,聚和材料,5G概念,307,2023-05-31
300308,中际旭创,5G概念,307,2023-05-31
300408,三环集团,5G概念,307,2023-05-31
2544,普天科技,5G概念,307,2023-05-31
300217,东方电热,5G概念,307,2023-05-31
2902,铭普光磁,5G概念,307,2023-05-31
603803,瑞斯康达,5G概念,307,2023-05-31
2185,华天科技,5G概念,307,2023-05-31
2089,*ST新海,5G概念,307,2023-05-31
2288,超华科技,5G概念,307,2023-05-31
300608,思特奇,5G概念,307,2023-05-31
2484,江海股份,5G概念,307,2023-05-31
600198,大唐电信,5G概念,307,2023-05-31
300410,正业科技,5G概念,307,2023-05-31
2281,光迅科技,5G概念,307,2023-05-31
300602,飞荣达,5G概念,307,2023-05-31
600050,中国联通,5G概念,307,2023-05-31
300415,伊之密,5G概念,307,2023-05-31
300414,中光防雷,5G概念,307,2023-05-31
300504,天邑股份,5G概念,307,2023-05-31
2182,云海金属,5G概念,307,2023-05-31
300502,新易盛,5G概念,307,2023-05-31
603236,移远通信,5G概念,307,2023-05-31
2384,东山精密,5G概念,307,2023-05-31
600804,ST鹏博士,5G概念,307,2023-05-31
2080,中材科技,5G概念,307,2023-05-31
2913,奥士康,5G概念,307,2023-05-31
3031,中瓷电子,5G概念,307,2023-05-31
300025,华星创业,5G概念,307,2023-05-31
600405,动力源,5G概念,307,2023-05-31
300227,光韵达,5G概念,307,2023-05-31
300222,科大智能,5G概念,307,2023-05-31
603936,博敏电子,5G概念,307,2023-05-31
603559,ST通脉,5G概念,307,2023-05-31
2491,通鼎互联,5G概念,307,2023-05-31
917,电广传媒,5G概念,307,2023-05-31
2528,英飞拓,5G概念,307,2023-05-31
688375,国博电子,5G概念,307,2023-05-31
2498,汉缆股份,5G概念,307,2023-05-31
600183,生益科技,5G概念,307,2023-05-31
2522,浙江众成,5G概念,307,2023-05-31
1270,铖昌科技,5G概念,307,2023-05-31
2093,国脉科技,5G概念,307,2023-05-31
2194,武汉凡谷,5G概念,307,2023-05-31
603042,华脉科技,5G概念,307,2023-05-31
2090,金智科技,5G概念,307,2023-05-31
2396,星网锐捷,5G概念,307,2023-05-31
