stockCode,stockName,sector,sectorCount,date
603500,祥和实业,昨日触板,20,2023-05-31
600629,华建集团,昨日触板,20,2023-05-31
1287,中电港,昨日触板,20,2023-05-31
656,金科股份,昨日触板,20,2023-05-31
1288,运机集团,昨日触板,20,2023-05-31
301048,金鹰重工,昨日触板,20,2023-05-31
601599,浙文影业,昨日触板,20,2023-05-31
600310,桂东电力,昨日触板,20,2023-05-31
8,神州高铁,昨日触板,20,2023-05-31
300851,交大思诺,昨日触板,20,2023-05-31
1380,华纬科技,昨日触板,20,2023-05-31
2819,东方中科,昨日触板,20,2023-05-31
300926,博俊科技,昨日触板,20,2023-05-31
301183,东田微,昨日触板,20,2023-05-31
603011,合锻智能,昨日触板,20,2023-05-31
300793,佳禾智能,昨日触板,20,2023-05-31
2395,双象股份,昨日触板,20,2023-05-31
601766,中国中车,昨日触板,20,2023-05-31
600227,圣济堂,昨日触板,20,2023-05-31
526,学大教育,昨日触板,20,2023-05-31
