stockCode,stockName,sector,sectorCount,date
300866,安克创新,湖南板块,141,2023-05-31
600929,雪天盐业,湖南板块,141,2023-05-31
622,恒立实业,湖南板块,141,2023-05-31
419,通程控股,湖南板块,141,2023-05-31
300592,华凯易佰,湖南板块,141,2023-05-31
300665,飞鹿股份,湖南板块,141,2023-05-31
2892,科力尔,湖南板块,141,2023-05-31
600476,湘邮科技,湖南板块,141,2023-05-31
300035,中科电气,湖南板块,141,2023-05-31
600478,科力远,湖南板块,141,2023-05-31
300726,宏达电子,湖南板块,141,2023-05-31
600479,千金药业,湖南板块,141,2023-05-31
2125,湘潭电化,湖南板块,141,2023-05-31
2261,拓维信息,湖南板块,141,2023-05-31
428,华天酒店,湖南板块,141,2023-05-31
300338,ST开元,湖南板块,141,2023-05-31
300433,蓝思科技,湖南板块,141,2023-05-31
590,启迪药业,湖南板块,141,2023-05-31
300148,天舟文化,湖南板块,141,2023-05-31
2277,友阿股份,湖南板块,141,2023-05-31
300515,三德科技,湖南板块,141,2023-05-31
301079,邵阳液压,湖南板块,141,2023-05-31
600127,金健米业,湖南板块,141,2023-05-31
603959,百利科技,湖南板块,141,2023-05-31
430,张家界,湖南板块,141,2023-05-31
600731,湖南海利,湖南板块,141,2023-05-31
2505,鹏都农牧,湖南板块,141,2023-05-31
300345,华民股份,湖南板块,141,2023-05-31
603998,方盛制药,湖南板块,141,2023-05-31
838030,德众汽车,湖南板块,141,2023-05-31
603989,艾华集团,湖南板块,141,2023-05-31
600156,华升股份,湖南板块,141,2023-05-31
300740,水羊股份,湖南板块,141,2023-05-31
600458,时代新材,湖南板块,141,2023-05-31
300268,*ST佳沃,湖南板块,141,2023-05-31
300267,尔康制药,湖南板块,141,2023-05-31
548,湖南投资,湖南板块,141,2023-05-31
3000,劲仔食品,湖南板块,141,2023-05-31
301109,军信股份,湖南板块,141,2023-05-31
600744,华银电力,湖南板块,141,2023-05-31
601901,方正证券,湖南板块,141,2023-05-31
300123,亚光科技,湖南板块,141,2023-05-31
2943,宇晶股份,湖南板块,141,2023-05-31
2251,步步高,湖南板块,141,2023-05-31
300730,科创信息,湖南板块,141,2023-05-31
603517,绝味食品,湖南板块,141,2023-05-31
871634,新威凌,湖南板块,141,2023-05-31
2452,长高电新,湖南板块,141,2023-05-31
300530,领湃科技,湖南板块,141,2023-05-31
688187,时代电气,湖南板块,141,2023-05-31
2155,湖南黄金,湖南板块,141,2023-05-31
301259,艾布鲁,湖南板块,141,2023-05-31
688189,南新制药,湖南板块,141,2023-05-31
819,岳阳兴长,湖南板块,141,2023-05-31
301118,恒光股份,湖南板块,141,2023-05-31
900946,天雁B股,湖南板块,141,2023-05-31
