stockCode,stockName,sector,sectorCount,date
300124,汇川技术,智能机器,181,2023-05-31
300126,锐奇股份,智能机器,181,2023-05-31
600346,恒力石化,智能机器,181,2023-05-31
961,中南建设,智能机器,181,2023-05-31
603203,快克智能,智能机器,181,2023-05-31
688003,天准科技,智能机器,181,2023-05-31
601138,工业富联,智能机器,181,2023-05-31
603508,思维列控,智能机器,181,2023-05-31
2611,东方精工,智能机器,181,2023-05-31
821,京山轻机,智能机器,181,2023-05-31
603656,泰禾智能,智能机器,181,2023-05-31
2358,森源电气,智能机器,181,2023-05-31
301199,迈赫股份,智能机器,181,2023-05-31
300532,今天国际,智能机器,181,2023-05-31
300193,佳士科技,智能机器,181,2023-05-31
300195,长荣股份,智能机器,181,2023-05-31
300112,万讯自控,智能机器,181,2023-05-31
300461,田中精机,智能机器,181,2023-05-31
2957,科瑞技术,智能机器,181,2023-05-31
300115,长盈精密,智能机器,181,2023-05-31
301112,信邦智能,智能机器,181,2023-05-31
300114,中航电测,智能机器,181,2023-05-31
300466,赛摩智能,智能机器,181,2023-05-31
300391,长药控股,智能机器,181,2023-05-31
300486,东杰智能,智能机器,181,2023-05-31
300280,紫天科技,智能机器,181,2023-05-31
301328,维峰电子,智能机器,181,2023-05-31
300282,*ST三盛,智能机器,181,2023-05-31
300073,当升科技,智能机器,181,2023-05-31
333,美的集团,智能机器,181,2023-05-31
600579,克劳斯,智能机器,181,2023-05-31
300076,GQY视讯,智能机器,181,2023-05-31
688277,天智航,智能机器,181,2023-05-31
300382,斯莱克,智能机器,181,2023-05-31
2559,亚威股份,智能机器,181,2023-05-31
603486,科沃斯,智能机器,181,2023-05-31
2031,巨轮智能,智能机器,181,2023-05-31
723,美锦能源,智能机器,181,2023-05-31
1696,宗申动力,智能机器,181,2023-05-31
2228,合兴包装,智能机器,181,2023-05-31
300188,美亚柏科,智能机器,181,2023-05-31
2229,鸿博股份,智能机器,181,2023-05-31
3021,兆威机电,智能机器,181,2023-05-31
688306,均普智能,智能机器,181,2023-05-31
2363,隆基机械,智能机器,181,2023-05-31
2367,康力电梯,智能机器,181,2023-05-31
300475,香农芯创,智能机器,181,2023-05-31
300472,新元科技,智能机器,181,2023-05-31
300002,神州泰岳,智能机器,181,2023-05-31
300810,中科海讯,智能机器,181,2023-05-31
300173,福能东方,智能机器,181,2023-05-31
300201,海伦哲,智能机器,181,2023-05-31
600560,金自天正,智能机器,181,2023-05-31
600775,南京熊猫,智能机器,181,2023-05-31
300307,慈星股份,智能机器,181,2023-05-31
2026,山东威达,智能机器,181,2023-05-31
2547,春兴精工,智能机器,181,2023-05-31
3019,宸展光电,智能机器,181,2023-05-31
600565,迪马股份,智能机器,181,2023-05-31
300691,联合光电,智能机器,181,2023-05-31
2979,雷赛智能,智能机器,181,2023-05-31
300308,中际旭创,智能机器,181,2023-05-31
300276,三丰智能,智能机器,181,2023-05-31
988,华工科技,智能机器,181,2023-05-31
688128,中国电研,智能机器,181,2023-05-31
600215,派斯林,智能机器,181,2023-05-31
600835,上海机电,智能机器,181,2023-05-31
2376,新北洋,智能机器,181,2023-05-31
300278,华昌达,智能机器,181,2023-05-31
688090,瑞松科技,智能机器,181,2023-05-31
300279,和晶科技,智能机器,181,2023-05-31
2903,宇环数控,智能机器,181,2023-05-31
603895,天永智能,智能机器,181,2023-05-31
2380,科远智慧,智能机器,181,2023-05-31
688155,先惠技术,智能机器,181,2023-05-31
2403,爱仕达,智能机器,181,2023-05-31
603131,上海沪工,智能机器,181,2023-05-31
300097,智云股份,智能机器,181,2023-05-31
300161,华中数控,智能机器,181,2023-05-31
300802,矩子科技,智能机器,181,2023-05-31
300607,拓斯达,智能机器,181,2023-05-31
2011,盾安环境,智能机器,181,2023-05-31
2283,天润工业,智能机器,181,2023-05-31
688255,凯尔达,智能机器,181,2023-05-31
2209,达意隆,智能机器,181,2023-05-31
2535,ST林重,智能机器,181,2023-05-31
300099,精准信息,智能机器,181,2023-05-31
404,长虹华意,智能机器,181,2023-05-31
300415,伊之密,智能机器,181,2023-05-31
2184,海得控制,智能机器,181,2023-05-31
600699,均胜电子,智能机器,181,2023-05-31
603030,*ST全筑,智能机器,181,2023-05-31
300418,昆仑万维,智能机器,181,2023-05-31
2846,英联股份,智能机器,181,2023-05-31
300580,贝斯特,智能机器,181,2023-05-31
300293,蓝英装备,智能机器,181,2023-05-31
600894,广日股份,智能机器,181,2023-05-31
2097,山河智能,智能机器,181,2023-05-31
600503,华丽家族,智能机器,181,2023-05-31
300024,机器人,智能机器,181,2023-05-31
300222,科大智能,智能机器,181,2023-05-31
795,英洛华,智能机器,181,2023-05-31
300358,楚天科技,智能机器,181,2023-05-31
300420,五洋停车,智能机器,181,2023-05-31
2660,茂硕电源,智能机器,181,2023-05-31
413,东旭光电,智能机器,181,2023-05-31
2527,新时达,智能机器,181,2023-05-31
688248,南网科技,智能机器,181,2023-05-31
603496,恒为科技,智能机器,181,2023-05-31
300154,瑞凌股份,智能机器,181,2023-05-31
2292,奥飞娱乐,智能机器,181,2023-05-31
2497,雅化集团,智能机器,181,2023-05-31
2526,山东矿机,智能机器,181,2023-05-31
603416,信捷电气,智能机器,181,2023-05-31
2008,大族激光,智能机器,181,2023-05-31
2009,天奇股份,智能机器,181,2023-05-31
2006,精工科技,智能机器,181,2023-05-31
2520,日发精机,智能机器,181,2023-05-31
2214,大立科技,智能机器,181,2023-05-31
2090,金智科技,智能机器,181,2023-05-31
600710,苏美达,智能机器,181,2023-05-31
410,沈阳机床,智能机器,181,2023-05-31
