stockCode,stockName,sector,sectorCount,date
600039,四川路桥,PPP模式,163,2023-05-31
2628,成都路桥,PPP模式,163,2023-05-31
40,东旭蓝天,PPP模式,163,2023-05-31
300862,蓝盾光电,PPP模式,163,2023-05-31
600289,ST信通,PPP模式,163,2023-05-31
598,兴蓉环境,PPP模式,163,2023-05-31
300030,阳普医疗,PPP模式,163,2023-05-31
2596,海南瑞泽,PPP模式,163,2023-05-31
300334,津膜科技,PPP模式,163,2023-05-31
300437,清水源,PPP模式,163,2023-05-31
2822,中装建设,PPP模式,163,2023-05-31
601668,中国建筑,PPP模式,163,2023-05-31
300249,依米康,PPP模式,163,2023-05-31
601669,中国电建,PPP模式,163,2023-05-31
300145,中金环境,PPP模式,163,2023-05-31
600133,东湖高新,PPP模式,163,2023-05-31
300144,宋城演艺,PPP模式,163,2023-05-31
2062,宏润建设,PPP模式,163,2023-05-31
603955,大千生态,PPP模式,163,2023-05-31
2630,华西能源,PPP模式,163,2023-05-31
2060,粤水电,PPP模式,163,2023-05-31
2061,浙江交科,PPP模式,163,2023-05-31
2883,中设股份,PPP模式,163,2023-05-31
601200,上海环境,PPP模式,163,2023-05-31
600323,瀚蓝环境,PPP模式,163,2023-05-31
300044,赛为智能,PPP模式,163,2023-05-31
600292,远达环保,PPP模式,163,2023-05-31
2637,赞宇科技,PPP模式,163,2023-05-31
603636,南威软件,PPP模式,163,2023-05-31
2135,东南网架,PPP模式,163,2023-05-31
2887,绿茵生态,PPP模式,163,2023-05-31
600491,龙元建设,PPP模式,163,2023-05-31
300237,美晨生态,PPP模式,163,2023-05-31
601068,中铝国际,PPP模式,163,2023-05-31
2586,*ST围海,PPP模式,163,2023-05-31
600461,洪城环境,PPP模式,163,2023-05-31
300139,晓程科技,PPP模式,163,2023-05-31
600874,创业环保,PPP模式,163,2023-05-31
600526,菲达环保,PPP模式,163,2023-05-31
600320,振华重工,PPP模式,163,2023-05-31
300137,先河环保,PPP模式,163,2023-05-31
628,高新发展,PPP模式,163,2023-05-31
27,深圳能源,PPP模式,163,2023-05-31
300929,华骐环保,PPP模式,163,2023-05-31
2146,荣盛发展,PPP模式,163,2023-05-31
