stockCode,stockName,sector,sectorCount,date
2690,美亚光电,安徽板块,172,2023-05-31
2074,国轩高科,安徽板块,172,2023-05-31
850,华茂股份,安徽板块,172,2023-05-31
300520,科大国创,安徽板块,172,2023-05-31
603150,万朗磁塑,安徽板块,172,2023-05-31
301167,建研设计,安徽板块,172,2023-05-31
2817,黄山胶囊,安徽板块,172,2023-05-31
300862,蓝盾光电,安徽板块,172,2023-05-31
603011,合锻智能,安徽板块,172,2023-05-31
600470,六国化工,安徽板块,172,2023-05-31
2597,金禾实业,安徽板块,172,2023-05-31
300247,融捷健康,安徽板块,172,2023-05-31
300595,欧普康视,安徽板块,172,2023-05-31
596,古井贡酒,安徽板块,172,2023-05-31
619,海螺新材,安徽板块,172,2023-05-31
688027,国盾量子,安徽板块,172,2023-05-31
2331,皖通科技,安徽板块,172,2023-05-31
832000,安徽凤凰,安徽板块,172,2023-05-31
600935,华塑股份,安徽板块,172,2023-05-31
430718,合肥高科,安徽板块,172,2023-05-31
688659,元琛科技,安徽板块,172,2023-05-31
688165,埃夫特,安徽板块,172,2023-05-31
688352,颀中科技,安徽板块,172,2023-05-31
630,铜陵有色,安徽板块,172,2023-05-31
688162,巨一科技,安徽板块,172,2023-05-31
2136,安纳达,安徽板块,172,2023-05-31
688551,科威尔,安徽板块,172,2023-05-31
601918,新集能源,安徽板块,172,2023-05-31
600496,精工钢构,安徽板块,172,2023-05-31
300344,立方数科,安徽板块,172,2023-05-31
300134,大富科技,安徽板块,172,2023-05-31
600520,文一科技,安徽板块,172,2023-05-31
601606,长城军工,安徽板块,172,2023-05-31
2743,富煌钢构,安徽板块,172,2023-05-31
301049,超越科技,安徽板块,172,2023-05-31
688219,会通股份,安徽板块,172,2023-05-31
600551,时代出版,安徽板块,172,2023-05-31
603527,众源新材,安徽板块,172,2023-05-31
300929,华骐环保,安徽板块,172,2023-05-31
2347,泰尔股份,安徽板块,172,2023-05-31
2607,中公教育,安徽板块,172,2023-05-31
2140,东华科技,安徽板块,172,2023-05-31
2571,德力股份,安徽板块,172,2023-05-31
601801,皖新传媒,安徽板块,172,2023-05-31
543,皖能电力,安徽板块,172,2023-05-31
301108,洁雅股份,安徽板块,172,2023-05-31
600012,皖通高速,安徽板块,172,2023-05-31
600552,凯盛科技,安徽板块,172,2023-05-31
300452,山河药辅,安徽板块,172,2023-05-31
2057,中钢天源,安徽板块,172,2023-05-31
688679,通源环境,安徽板块,172,2023-05-31
688733,壹石通,安徽板块,172,2023-05-31
831856,浩淼科技,安徽板块,172,2023-05-31
300835,龙磁科技,安徽板块,172,2023-05-31
600444,国机通用,安徽板块,172,2023-05-31
603656,泰禾智能,安徽板块,172,2023-05-31
603596,伯特利,安徽板块,172,2023-05-31
603599,广信股份,安徽板块,172,2023-05-31
200521,虹美菱B,安徽板块,172,2023-05-31
900942,黄山Ｂ股,安徽板块,172,2023-05-31
2042,华孚时尚,安徽板块,172,2023-05-31
1230,劲旅环境,安徽板块,172,2023-05-31
688486,龙迅股份,安徽板块,172,2023-05-31
603689,皖天然气,安徽板块,172,2023-05-31
301429,森泰股份,安徽板块,172,2023-05-31
688586,江航装备,安徽板块,172,2023-05-31
3020,立方制药,安徽板块,172,2023-05-31
301321,翰博高新,安徽板块,172,2023-05-31
300388,节能国祯,安徽板块,172,2023-05-31
430478,峆一药业,安徽板块,172,2023-05-31
200596,古井贡Ｂ,安徽板块,172,2023-05-31
603589,口子窖,安徽板块,172,2023-05-31
603110,东方材料,安徽板块,172,2023-05-31
600761,安徽合力,安徽板块,172,2023-05-31
603308,应流股份,安徽板块,172,2023-05-31
2556,辉隆股份,安徽板块,172,2023-05-31
2557,洽洽食品,安徽板块,172,2023-05-31
835892,中科美菱,安徽板块,172,2023-05-31
600575,淮河能源,安徽板块,172,2023-05-31
2226,江南化工,安徽板块,172,2023-05-31
600577,精达股份,安徽板块,172,2023-05-31
