stockCode,stockName,sector,sectorCount,date
603214,爱婴室,商贸零售,106,2023-05-31
2127,南极电商,商贸零售,106,2023-05-31
2264,新华都,商贸零售,106,2023-05-31
300592,华凯易佰,商贸零售,106,2023-05-31
419,通程控股,商贸零售,106,2023-05-31
600280,中央商场,商贸零售,106,2023-05-31
2818,富森美,商贸零售,106,2023-05-31
600287,江苏舜天,商贸零售,106,2023-05-31
601366,利群股份,商贸零售,106,2023-05-31
600539,狮头股份,商贸零售,106,2023-05-31
600729,重庆百货,商贸零售,106,2023-05-31
600861,北京人力,商贸零售,106,2023-05-31
2697,红旗连锁,商贸零售,106,2023-05-31
564,ST大集,商贸零售,106,2023-05-31
600865,百大集团,商贸零售,106,2023-05-31
605136,丽人丽妆,商贸零售,106,2023-05-31
2277,友阿股份,商贸零售,106,2023-05-31
300518,盛讯达,商贸零售,106,2023-05-31
600128,弘业股份,商贸零售,106,2023-05-31
301078,孩子王,商贸零售,106,2023-05-31
58,深赛格,商贸零售,106,2023-05-31
2336,人人乐,商贸零售,106,2023-05-31
601061,中信金属,商贸零售,106,2023-05-31
300792,壹网壹创,商贸零售,106,2023-05-31
600738,丽尚国潮,商贸零售,106,2023-05-31
600122,*ST宏图,商贸零售,106,2023-05-31
2344,海宁皮城,商贸零售,106,2023-05-31
601888,中国中免,商贸零售,106,2023-05-31
600655,豫园股份,商贸零售,106,2023-05-31
2803,吉宏股份,商贸零售,106,2023-05-31
829,天音控股,商贸零售,106,2023-05-31
2356,赫美集团,商贸零售,106,2023-05-31
2251,步步高,商贸零售,106,2023-05-31
759,中百集团,商贸零售,106,2023-05-31
603708,家家悦,商贸零售,106,2023-05-31
603101,汇嘉时代,商贸零售,106,2023-05-31
600859,王府井,商贸零售,106,2023-05-31
2561,徐家汇,商贸零售,106,2023-05-31
601086,国芳集团,商贸零售,106,2023-05-31
300947,德必集团,商贸零售,106,2023-05-31
600857,宁波中百,商贸零售,106,2023-05-31
600858,银座股份,商贸零售,106,2023-05-31
300464,星徽股份,商贸零售,106,2023-05-31
301110,青木股份,商贸零售,106,2023-05-31
7,*ST全新,商贸零售,106,2023-05-31
601010,文峰股份,商贸零售,106,2023-05-31
601828,美凯龙,商贸零售,106,2023-05-31
603613,国联股份,商贸零售,106,2023-05-31
603682,锦和商管,商贸零售,106,2023-05-31
600824,益民集团,商贸零售,106,2023-05-31
600827,百联股份,商贸零售,106,2023-05-31
300622,博士眼镜,商贸零售,106,2023-05-31
600828,茂业商业,商贸零售,106,2023-05-31
600250,南纺股份,商贸零售,106,2023-05-31
600628,新世界,商贸零售,106,2023-05-31
601116,三江购物,商贸零售,106,2023-05-31
601113,华鼎股份,商贸零售,106,2023-05-31
679,大连友谊,商贸零售,106,2023-05-31
603123,翠微股份,商贸零售,106,2023-05-31
600778,友好集团,商贸零售,106,2023-05-31
2640,跨境通,商贸零售,106,2023-05-31
2024,ST易购,商贸零售,106,2023-05-31
605188,国光连锁,商贸零售,106,2023-05-31
600113,浙江东日,商贸零售,106,2023-05-31
151,中成股份,商贸零售,106,2023-05-31
601028,玉龙股份,商贸零售,106,2023-05-31
300755,华致酒行,商贸零售,106,2023-05-31
600838,上海九百,商贸零售,106,2023-05-31
3010,若羽臣,商贸零售,106,2023-05-31
882,华联股份,商贸零售,106,2023-05-31
600981,汇鸿集团,商贸零售,106,2023-05-31
600058,五矿发展,商贸零售,106,2023-05-31
600415,小商品城,商贸零售,106,2023-05-31
600693,东百集团,商贸零售,106,2023-05-31
600694,大商股份,商贸零售,106,2023-05-31
2187,广百股份,商贸零售,106,2023-05-31
785,居然之家,商贸零售,106,2023-05-31
200058,深赛格B,商贸零售,106,2023-05-31
600785,新华百货,商贸零售,106,2023-05-31
900923,百联Ｂ股,商贸零售,106,2023-05-31
61,农产品,商贸零售,106,2023-05-31
600361,创新新材,商贸零售,106,2023-05-31
600365,ST通葡,商贸零售,106,2023-05-31
2280,联络互动,商贸零售,106,2023-05-31
301001,凯淳股份,商贸零售,106,2023-05-31
501,武商集团,商贸零售,106,2023-05-31
603031,安孚科技,商贸零售,106,2023-05-31
600697,欧亚集团,商贸零售,106,2023-05-31
600608,ST沪科,商贸零售,106,2023-05-31
600605,汇通能源,商贸零售,106,2023-05-31
300022,吉峰科技,商贸零售,106,2023-05-31
2315,焦点科技,商贸零售,106,2023-05-31
2416,爱施德,商贸零售,106,2023-05-31
2419,天虹股份,商贸零售,106,2023-05-31
600306,*ST商城,商贸零售,106,2023-05-31
715,中兴商业,商贸零售,106,2023-05-31
600811,东方集团,商贸零售,106,2023-05-31
601933,永辉超市,商贸零售,106,2023-05-31
600790,轻纺城,商贸零售,106,2023-05-31
417,合肥百货,商贸零售,106,2023-05-31
861,海印股份,商贸零售,106,2023-05-31
2091,江苏国泰,商贸零售,106,2023-05-31
600712,南宁百货,商贸零售,106,2023-05-31
600814,杭州解百,商贸零售,106,2023-05-31
600278,东方创业,商贸零售,106,2023-05-31
600710,苏美达,商贸零售,106,2023-05-31
