stockCode,stockName,sector,sectorCount,date
601865,福莱特,电力设备,340,2023-05-31
300660,江苏雷利,电力设备,340,2023-05-31
300140,中环装备,电力设备,340,2023-05-31
2074,国轩高科,电力设备,340,2023-05-31
300141,和顺电气,电力设备,340,2023-05-31
603218,日月股份,电力设备,340,2023-05-31
873152,天宏锂电,电力设备,340,2023-05-31
605066,天正电气,电力设备,340,2023-05-31
835237,力佳科技,电力设备,340,2023-05-31
2623,亚玛顿,电力设备,340,2023-05-31
2622,皓宸医疗,电力设备,340,2023-05-31
300907,康平科技,电力设备,340,2023-05-31
301266,宇邦新材,电力设备,340,2023-05-31
688349,三一重能,电力设备,340,2023-05-31
1269,欧晶科技,电力设备,340,2023-05-31
688348,昱能科技,电力设备,340,2023-05-31
688345,博力威,电力设备,340,2023-05-31
600482,中国动力,电力设备,340,2023-05-31
2823,凯中精密,电力设备,340,2023-05-31
301361,众智科技,电力设备,340,2023-05-31
688032,禾迈股份,电力设备,340,2023-05-31
603212,赛伍技术,电力设备,340,2023-05-31
833523,德瑞锂电,电力设备,340,2023-05-31
2733,雄韬股份,电力设备,340,2023-05-31
2630,华西能源,电力设备,340,2023-05-31
2927,泰永长征,电力设备,340,2023-05-31
600290,*ST华仪,电力设备,340,2023-05-31
2335,科华数据,电力设备,340,2023-05-31
603097,江苏华辰,电力设备,340,2023-05-31
300514,友讯达,电力设备,340,2023-05-31
430556,雅达股份,电力设备,340,2023-05-31
688556,高测股份,电力设备,340,2023-05-31
2339,积成电子,电力设备,340,2023-05-31
688353,华盛锂电,电力设备,340,2023-05-31
300510,金冠股份,电力设备,340,2023-05-31
300919,中伟股份,电力设备,340,2023-05-31
2471,中超控股,电力设备,340,2023-05-31
301278,快可电子,电力设备,340,2023-05-31
688551,科威尔,电力设备,340,2023-05-31
2346,柘中股份,电力设备,340,2023-05-31
301388,欣灵电气,电力设备,340,2023-05-31
2340,格林美,电力设备,340,2023-05-31
688191,智洋创新,电力设备,340,2023-05-31
301386,未来电器,电力设备,340,2023-05-31
688663,新风光,电力设备,340,2023-05-31
2441,众业达,电力设备,340,2023-05-31
2606,大连电瓷,电力设备,340,2023-05-31
300648,星云股份,电力设备,340,2023-05-31
300129,泰胜风能,电力设备,340,2023-05-31
300932,三友联众,电力设备,340,2023-05-31
834682,球冠电缆,电力设备,340,2023-05-31
2801,微光股份,电力设备,340,2023-05-31
300933,中辰股份,电力设备,340,2023-05-31
2805,丰元股份,电力设备,340,2023-05-31
300265,通光线缆,电力设备,340,2023-05-31
688660,电气风电,电力设备,340,2023-05-31
2459,晶澳科技,电力设备,340,2023-05-31
2759,天际股份,电力设备,340,2023-05-31
688733,壹石通,电力设备,340,2023-05-31
688006,杭可科技,电力设备,340,2023-05-31
688005,容百科技,电力设备,340,2023-05-31
2610,爱康科技,电力设备,340,2023-05-31
603507,振江股份,电力设备,340,2023-05-31
601877,正泰电器,电力设备,340,2023-05-31
2350,北京科锐,电力设备,340,2023-05-31
688676,金盘科技,电力设备,340,2023-05-31
600089,特变电工,电力设备,340,2023-05-31
688184,帕瓦股份,电力设备,340,2023-05-31
2451,摩恩电气,电力设备,340,2023-05-31
2452,长高电新,电力设备,340,2023-05-31
688330,宏力达,电力设备,340,2023-05-31
603070,万控智造,电力设备,340,2023-05-31
2358,森源电气,电力设备,340,2023-05-31
603396,金辰股份,电力设备,340,2023-05-31
