stockCode,stockName,sector,sectorCount,date
300528,幸福蓝海,创业板综,1264,2023-05-31
300529,健帆生物,创业板综,1264,2023-05-31
300140,中环装备,创业板综,1264,2023-05-31
300141,和顺电气,创业板综,1264,2023-05-31
300525,博思软件,创业板综,1264,2023-05-31
300526,*ST中潜,创业板综,1264,2023-05-31
300527,中船应急,创业板综,1264,2023-05-31
300520,科大国创,创业板综,1264,2023-05-31
300521,爱司凯,创业板综,1264,2023-05-31
301269,华大九天,创业板综,1264,2023-05-31
300522,世名科技,创业板综,1264,2023-05-31
301268,铭利达,创业板综,1264,2023-05-31
300523,辰安科技,创业板综,1264,2023-05-31
301267,华厦眼科,创业板综,1264,2023-05-31
300906,日月明,创业板综,1264,2023-05-31
301266,宇邦新材,创业板综,1264,2023-05-31
300907,康平科技,创业板综,1264,2023-05-31
301265,华新环保,创业板综,1264,2023-05-31
300908,仲景食品,创业板综,1264,2023-05-31
300909,汇创达,创业板综,1264,2023-05-31
301263,泰恩康,创业板综,1264,2023-05-31
300913,兆龙互连,创业板综,1264,2023-05-31
301260,格力博,创业板综,1264,2023-05-31
300916,朗特智能,创业板综,1264,2023-05-31
300915,海融科技,创业板综,1264,2023-05-31
300910,瑞丰新材,创业板综,1264,2023-05-31
300912,凯龙高科,创业板综,1264,2023-05-31
300911,亿田智能,创业板综,1264,2023-05-31
300147,香雪制药,创业板综,1264,2023-05-31
300146,汤臣倍健,创业板综,1264,2023-05-31
300149,睿智医药,创业板综,1264,2023-05-31
300148,天舟文化,创业板综,1264,2023-05-31
300143,盈康生命,创业板综,1264,2023-05-31
300142,沃森生物,创业板综,1264,2023-05-31
300145,中金环境,创业板综,1264,2023-05-31
300144,宋城演艺,创业板综,1264,2023-05-31
300519,新光药业,创业板综,1264,2023-05-31
300130,新国都,创业板综,1264,2023-05-31
300517,海波重科,创业板综,1264,2023-05-31
300518,盛讯达,创业板综,1264,2023-05-31
300515,三德科技,创业板综,1264,2023-05-31
300516,久之洋,创业板综,1264,2023-05-31
300513,恒实科技,创业板综,1264,2023-05-31
300514,友讯达,创业板综,1264,2023-05-31
300511,雪榕生物,创业板综,1264,2023-05-31
301279,金道科技,创业板综,1264,2023-05-31
300512,中亚股份,创业板综,1264,2023-05-31
300790,宇瞳光学,创业板综,1264,2023-05-31
300510,金冠股份,创业板综,1264,2023-05-31
301276,嘉曼服饰,创业板综,1264,2023-05-31
300919,中伟股份,创业板综,1264,2023-05-31
301278,快可电子,创业板综,1264,2023-05-31
300917,特发服务,创业板综,1264,2023-05-31
301277,新天地,创业板综,1264,2023-05-31
