stockCode,stockName,sector,sectorCount,date
600151,航天机电,新能源,195,2023-05-31
600956,新天绿能,新能源,195,2023-05-31
2256,兆新股份,新能源,195,2023-05-31
967,盈峰环境,新能源,195,2023-05-31
600540,新赛股份,新能源,195,2023-05-31
966,长源电力,新能源,195,2023-05-31
2259,ST升达,新能源,195,2023-05-31
35,中国天楹,新能源,195,2023-05-31
300324,旋极信息,新能源,195,2023-05-31
558,莱茵体育,新能源,195,2023-05-31
2564,天沃科技,新能源,195,2023-05-31
600644,乐山电力,新能源,195,2023-05-31
300320,海达股份,新能源,195,2023-05-31
600642,申能股份,新能源,195,2023-05-31
815,美利云,新能源,195,2023-05-31
551,创元科技,新能源,195,2023-05-31
600548,深高速,新能源,195,2023-05-31
2163,海南发展,新能源,195,2023-05-31
2169,智光电气,新能源,195,2023-05-31
600438,通威股份,新能源,195,2023-05-31
9,中国宝安,新能源,195,2023-05-31
601016,节能风电,新能源,195,2023-05-31
600578,京能电力,新能源,195,2023-05-31
600821,金开新能,新能源,195,2023-05-31
521,长虹美菱,新能源,195,2023-05-31
2366,台海核电,新能源,195,2023-05-31
12,南玻Ａ,新能源,195,2023-05-31
900,现代投资,新能源,195,2023-05-31
2547,春兴精工,新能源,195,2023-05-31
155,川能动力,新能源,195,2023-05-31
600163,中闽能源,新能源,195,2023-05-31
688390,固德威,新能源,195,2023-05-31
533,顺钠股份,新能源,195,2023-05-31
537,广宇发展,新能源,195,2023-05-31
539,粤电力Ａ,新能源,195,2023-05-31
1289,龙源电力,新能源,195,2023-05-31
600982,宁波能源,新能源,195,2023-05-31
600416,湘电股份,新能源,195,2023-05-31
786,北新建材,新能源,195,2023-05-31
683,远兴能源,新能源,195,2023-05-31
930,中粮科技,新能源,195,2023-05-31
600192,长城电工,新能源,195,2023-05-31
2083,孚日股份,新能源,195,2023-05-31
2531,天顺风能,新能源,195,2023-05-31
2389,航天彩虹,新能源,195,2023-05-31
600803,新奥股份,新能源,195,2023-05-31
603031,安孚科技,新能源,195,2023-05-31
600805,悦达投资,新能源,195,2023-05-31
2080,中材科技,新能源,195,2023-05-31
690,宝新能源,新能源,195,2023-05-31
507,珠海港,新能源,195,2023-05-31
600580,卧龙电驱,新能源,195,2023-05-31
300029,ST天龙,新能源,195,2023-05-31
600406,国电南瑞,新能源,195,2023-05-31
600582,天地科技,新能源,195,2023-05-31
2660,茂硕电源,新能源,195,2023-05-31
2529,海源复材,新能源,195,2023-05-31
600586,金晶科技,新能源,195,2023-05-31
300427,*ST红相,新能源,195,2023-05-31
3035,南网能源,新能源,195,2023-05-31
2090,金智科技,新能源,195,2023-05-31
603693,江苏新能,新能源,195,2023-05-31
