stockCode,stockName,sector,sectorCount,date
603178,圣龙股份,汽车,283,2023-05-31
603529,爱玛科技,汽车,283,2023-05-31
300742,*ST越博,汽车,283,2023-05-31
603179,新泉股份,汽车,283,2023-05-31
838171,邦德股份,汽车,283,2023-05-31
300745,欣锐科技,汽车,283,2023-05-31
25,特力Ａ,汽车,283,2023-05-31
831195,三祥科技,汽车,283,2023-05-31
605151,西上海,汽车,283,2023-05-31
605255,天普股份,汽车,283,2023-05-31
301186,超达装备,汽车,283,2023-05-31
600741,华域汽车,汽车,283,2023-05-31
833454,同心传动,汽车,283,2023-05-31
600742,一汽富维,汽车,283,2023-05-31
600653,申华控股,汽车,283,2023-05-31
301181,标榜股份,汽车,283,2023-05-31
603982,泉峰汽车,汽车,283,2023-05-31
600841,动力新科,汽车,283,2023-05-31
600148,长春一东,汽车,283,2023-05-31
2766,索菱股份,汽车,283,2023-05-31
757,浩物股份,汽车,283,2023-05-31
300733,西菱动力,汽车,283,2023-05-31
30,富奥股份,汽车,283,2023-05-31
603009,北特科技,汽车,283,2023-05-31
603286,日盈电子,汽车,283,2023-05-31
603655,朗博科技,汽车,283,2023-05-31
603006,联明股份,汽车,283,2023-05-31
837663,明阳科技,汽车,283,2023-05-31
600006,东风汽车,汽车,283,2023-05-31
559,万向钱潮,汽车,283,2023-05-31
301192,泰祥股份,汽车,283,2023-05-31
816,智慧农业,汽车,283,2023-05-31
550,江铃汽车,汽车,283,2023-05-31
900946,天雁B股,汽车,283,2023-05-31
605005,合兴股份,汽车,283,2023-05-31
603319,湘油泵,汽车,283,2023-05-31
830896,旺成科技,汽车,283,2023-05-31
603926,铁流股份,汽车,283,2023-05-31
600960,渤海汽车,汽车,283,2023-05-31
600178,东安动力,汽车,283,2023-05-31
603922,金鸿顺,汽车,283,2023-05-31
913,钱江摩托,汽车,283,2023-05-31
300825,阿尔特,汽车,283,2023-05-31
603586,金麒麟,汽车,283,2023-05-31
603306,华懋科技,汽车,283,2023-05-31
903,云内动力,汽车,283,2023-05-31
601966,玲珑轮胎,汽车,283,2023-05-31
603305,旭升集团,汽车,283,2023-05-31
600822,上海物贸,汽车,283,2023-05-31
601965,中国汽研,汽车,283,2023-05-31
2363,隆基机械,汽车,283,2023-05-31
2553,南方精工,汽车,283,2023-05-31
300100,双林股份,汽车,283,2023-05-31
603917,合力科技,汽车,283,2023-05-31
603266,天龙股份,汽车,283,2023-05-31
800,一汽解放,汽车,283,2023-05-31
901,航天科技,汽车,283,2023-05-31
603121,华培动力,汽车,283,2023-05-31
678,襄阳轴承,汽车,283,2023-05-31
300816,艾可蓝,汽车,283,2023-05-31
2547,春兴精工,汽车,283,2023-05-31
300304,云意电气,汽车,283,2023-05-31
603129,春风动力,汽车,283,2023-05-31
600166,福田汽车,汽车,283,2023-05-31
837242,建邦科技,汽车,283,2023-05-31
600066,宇通客车,汽车,283,2023-05-31
300611,美力科技,汽车,283,2023-05-31
603949,雪龙集团,汽车,283,2023-05-31
300707,威唐工业,汽车,283,2023-05-31
603809,豪能股份,汽车,283,2023-05-31
2284,亚太股份,汽车,283,2023-05-31
600418,江淮汽车,汽车,283,2023-05-31
2283,天润工业,汽车,283,2023-05-31
2488,金固股份,汽车,283,2023-05-31
2536,飞龙股份,汽车,283,2023-05-31
2537,海联金汇,汽车,283,2023-05-31
603035,常熟汽饰,汽车,283,2023-05-31
1282,三联锻造,汽车,283,2023-05-31
600699,均胜电子,汽车,283,2023-05-31
603037,凯众股份,汽车,283,2023-05-31
2085,万丰奥威,汽车,283,2023-05-31
603239,浙江仙通,汽车,283,2023-05-31
300507,苏奥传感,汽车,283,2023-05-31
600698,湖南天雁,汽车,283,2023-05-31
1278,一彬科技,汽车,283,2023-05-31
600303,ST曙光,汽车,283,2023-05-31
603040,新坐标,汽车,283,2023-05-31
301298,东利机械,汽车,283,2023-05-31
2664,信质集团,汽车,283,2023-05-31
2662,京威股份,汽车,283,2023-05-31
600182,S佳通,汽车,283,2023-05-31
603048,浙江黎明,汽车,283,2023-05-31
300428,立中集团,汽车,283,2023-05-31
200625,长安Ｂ,汽车,283,2023-05-31
600818,中路股份,汽车,283,2023-05-31
2906,华阳集团,汽车,283,2023-05-31
600686,金龙汽车,汽车,283,2023-05-31
3033,征和工业,汽车,283,2023-05-31
2190,成飞集成,汽车,283,2023-05-31
