stockCode,stockName,sector,sectorCount,date
957,中通客车,无人驾驶,117,2023-05-09
625,长安汽车,无人驾驶,117,2023-05-09
951,中国重汽,无人驾驶,117,2023-05-09
300520,科大国创,无人驾驶,117,2023-05-09
603297,永新光学,无人驾驶,117,2023-05-09
2897,意华股份,无人驾驶,117,2023-05-09
2590,万安科技,无人驾驶,117,2023-05-09
2463,沪电股份,无人驾驶,117,2023-05-09
2594,比亚迪,无人驾驶,117,2023-05-09
300031,宝通科技,无人驾驶,117,2023-05-09
2920,德赛西威,无人驾驶,117,2023-05-09
300339,润和软件,无人驾驶,117,2023-05-09
300598,诚迈科技,无人驾驶,117,2023-05-09
2331,皖通科技,无人驾驶,117,2023-05-09
2630,华西能源,无人驾驶,117,2023-05-09
300516,久之洋,无人驾驶,117,2023-05-09
300655,晶瑞电材,无人驾驶,117,2023-05-09
300656,民德电子,无人驾驶,117,2023-05-09
300045,华力创通,无人驾驶,117,2023-05-09
2829,星网宇达,无人驾驶,117,2023-05-09
300853,申昊科技,无人驾驶,117,2023-05-09
300342,天银机电,无人驾驶,117,2023-05-09
600733,北汽蓝谷,无人驾驶,117,2023-05-09
603023,威帝股份,无人驾驶,117,2023-05-09
601799,星宇股份,无人驾驶,117,2023-05-09
688022,瀚川智能,无人驾驶,117,2023-05-09
2937,兴瑞科技,无人驾驶,117,2023-05-09
572,海马汽车,无人驾驶,117,2023-05-09
2065,东华软件,无人驾驶,117,2023-05-09
2448,中原内配,无人驾驶,117,2023-05-09
603528,多伦科技,无人驾驶,117,2023-05-09
300742,*ST越博,无人驾驶,117,2023-05-09
688521,芯原股份,无人驾驶,117,2023-05-09
300928,华安鑫创,无人驾驶,117,2023-05-09
836,富通信息,无人驾驶,117,2023-05-09
2444,巨星科技,无人驾驶,117,2023-05-09
300458,全志科技,无人驾驶,117,2023-05-09
600741,华域汽车,无人驾驶,117,2023-05-09
688326,经纬恒润,无人驾驶,117,2023-05-09
2055,得润电子,无人驾驶,117,2023-05-09
601689,拓普集团,无人驾驶,117,2023-05-09
300456,赛微电子,无人驾驶,117,2023-05-09
2355,兴民智通,无人驾驶,117,2023-05-09
2766,索菱股份,无人驾驶,117,2023-05-09
603508,思维列控,无人驾驶,117,2023-05-09
2806,华锋股份,无人驾驶,117,2023-05-09
2456,欧菲光,无人驾驶,117,2023-05-09
600006,东风汽车,无人驾驶,117,2023-05-09
600081,东风科技,无人驾驶,117,2023-05-09
601777,力帆科技,无人驾驶,117,2023-05-09
2151,北斗星通,无人驾驶,117,2023-05-09
2813,路畅科技,无人驾驶,117,2023-05-09
603458,勘设股份,无人驾驶,117,2023-05-09
550,江铃汽车,无人驾驶,117,2023-05-09
300114,中航电测,无人驾驶,117,2023-05-09
603319,湘油泵,无人驾驶,117,2023-05-09
2421,达实智能,无人驾驶,117,2023-05-09
338,潍柴动力,无人驾驶,117,2023-05-09
301221,光庭信息,无人驾驶,117,2023-05-09
601127,赛力斯,无人驾驶,117,2023-05-09
300075,数字政通,无人驾驶,117,2023-05-09
300825,阿尔特,无人驾驶,117,2023-05-09
2036,联创电子,无人驾驶,117,2023-05-09
909,ST数源,无人驾驶,117,2023-05-09
600104,上汽集团,无人驾驶,117,2023-05-09
603776,永安行,无人驾驶,117,2023-05-09
688088,虹软科技,无人驾驶,117,2023-05-09
601965,中国汽研,无人驾驶,117,2023-05-09
300627,华测导航,无人驾驶,117,2023-05-09
2362,汉王科技,无人驾驶,117,2023-05-09
601766,中国中车,无人驾驶,117,2023-05-09
300620,光库科技,无人驾驶,117,2023-05-09
300209,ST有棵树,无人驾驶,117,2023-05-09
300552,万集科技,无人驾驶,117,2023-05-09
300270,中威电子,无人驾驶,117,2023-05-09
901,航天科技,无人驾驶,117,2023-05-09
300557,理工光科,无人驾驶,117,2023-05-09
980,众泰汽车,无人驾驶,117,2023-05-09
300807,天迈科技,无人驾驶,117,2023-05-09
300304,云意电气,无人驾驶,117,2023-05-09
603789,星光农机,无人驾驶,117,2023-05-09
300177,中海达,无人驾驶,117,2023-05-09
600166,福田汽车,无人驾驶,117,2023-05-09
300691,联合光电,无人驾驶,117,2023-05-09
603197,保隆科技,无人驾驶,117,2023-05-09
2373,千方科技,无人驾驶,117,2023-05-09
600066,宇通客车,无人驾驶,117,2023-05-09
2232,启明信息,无人驾驶,117,2023-05-09
2970,锐明技术,无人驾驶,117,2023-05-09
2230,科大讯飞,无人驾驶,117,2023-05-09
600262,北方股份,无人驾驶,117,2023-05-09
2703,浙江世宝,无人驾驶,117,2023-05-09
2405,四维图新,无人驾驶,117,2023-05-09
2284,亚太股份,无人驾驶,117,2023-05-09
600418,江淮汽车,无人驾驶,117,2023-05-09
300098,高新兴,无人驾驶,117,2023-05-09
300099,精准信息,无人驾驶,117,2023-05-09
603035,常熟汽饰,无人驾驶,117,2023-05-09
600699,均胜电子,无人驾驶,117,2023-05-09
300418,昆仑万维,无人驾驶,117,2023-05-09
2383,合众思壮,无人驾驶,117,2023-05-09
300292,吴通控股,无人驾驶,117,2023-05-09
300496,中科创达,无人驾驶,117,2023-05-09
301215,中汽股份,无人驾驶,117,2023-05-09
