stockCode,stockName,sector,sectorCount,date
300244,迪安诊断,中证500,500,2023-05-09
300146,汤臣倍健,中证500,500,2023-05-09
300144,宋城演艺,中证500,500,2023-05-09
688029,南微医学,中证500,500,2023-05-09
300136,信维通信,中证500,500,2023-05-09
600095,湘财股份,中证500,500,2023-05-09
600096,云天化,中证500,500,2023-05-09
688009,中国通号,中证500,500,2023-05-09
603077,和邦生物,中证500,500,2023-05-09
300630,普利制药,中证500,500,2023-05-09
688006,杭可科技,中证500,500,2023-05-09
688002,睿创微纳,中证500,500,2023-05-09
300251,光线传媒,中证500,500,2023-05-09
688188,柏楚电子,中证500,500,2023-05-09
603596,伯特利,中证500,500,2023-05-09
688185,康希诺,中证500,500,2023-05-09
300257,开山股份,中证500,500,2023-05-09
605358,立昂微,中证500,500,2023-05-09
300253,卫宁健康,中证500,500,2023-05-09
300390,天华新能,中证500,500,2023-05-09
300115,长盈精密,中证500,500,2023-05-09
688289,圣湘生物,中证500,500,2023-05-09
600637,东方明珠,中证500,500,2023-05-09
300182,捷成股份,中证500,500,2023-05-09
300070,碧水源,中证500,500,2023-05-09
600765,中航重机,中证500,500,2023-05-09
300073,当升科技,中证500,500,2023-05-09
600764,中国海防,中证500,500,2023-05-09
300072,海新能科,中证500,500,2023-05-09
300568,星源材质,中证500,500,2023-05-09
300383,光环新网,中证500,500,2023-05-09
300285,国瓷材料,中证500,500,2023-05-09
301029,怡合达,中证500,500,2023-05-09
1227,兰州银行,中证500,500,2023-05-09
300482,万孚生物,中证500,500,2023-05-09
688122,西部超导,中证500,500,2023-05-09
300474,景嘉微,中证500,500,2023-05-09
603883,老百姓,中证500,500,2023-05-09
603379,三美股份,中证500,500,2023-05-09
729,燕京啤酒,中证500,500,2023-05-09
688819,天能股份,中证500,500,2023-05-09
728,国元证券,中证500,500,2023-05-09
300376,易事特,中证500,500,2023-05-09
300699,光威复材,中证500,500,2023-05-09
600623,华谊集团,中证500,500,2023-05-09
300558,贝达药业,中证500,500,2023-05-09
300373,扬杰科技,中证500,500,2023-05-09
688063,派能科技,中证500,500,2023-05-09
300088,长信科技,中证500,500,2023-05-09
603786,科博达,中证500,500,2023-05-09
603885,吉祥航空,中证500,500,2023-05-09
600511,国药股份,中证500,500,2023-05-09
603893,瑞芯微,中证500,500,2023-05-09
600885,宏发股份,中证500,500,2023-05-09
300363,博腾股份,中证500,500,2023-05-09
600517,国网英大,中证500,500,2023-05-09
600516,方大炭素,中证500,500,2023-05-09
300682,朗新科技,中证500,500,2023-05-09
600787,中储股份,中证500,500,2023-05-09
703,恒逸石化,中证500,500,2023-05-09
688256,寒武纪,中证500,500,2023-05-09
300168,万达信息,中证500,500,2023-05-09
600782,新钢股份,中证500,500,2023-05-09
1203,大中矿业,中证500,500,2023-05-09
300888,稳健医疗,中证500,500,2023-05-09
600500,中化国际,中证500,500,2023-05-09
600895,张江高科,中证500,500,2023-05-09
300677,英科医疗,中证500,500,2023-05-09
300676,华大基因,中证500,500,2023-05-09
709,河钢股份,中证500,500,2023-05-09
600507,方大特钢,中证500,500,2023-05-09
300357,我武生物,中证500,500,2023-05-09
689009,九号公司,中证500,500,2023-05-09
603355,莱克电气,中证500,500,2023-05-09
300776,帝尔激光,中证500,500,2023-05-09
300296,利亚德,中证500,500,2023-05-09
600928,西安银行,中证500,500,2023-05-09
603345,安井食品,中证500,500,2023-05-09
600927,永安期货,中证500,500,2023-05-09
300866,安克创新,中证500,500,2023-05-09
600339,中油工程,中证500,500,2023-05-09
2690,美亚光电,中证500,500,2023-05-09
623,吉林敖东,中证500,500,2023-05-09
300869,康泰医学,中证500,500,2023-05-09
603444,吉比特,中证500,500,2023-05-09
300724,捷佳伟创,中证500,500,2023-05-09
300037,新宙邦,中证500,500,2023-05-09
600038,中直股份,中证500,500,2023-05-09
2797,第一创业,中证500,500,2023-05-09
300861,美畅股份,中证500,500,2023-05-09
600673,东阳光,中证500,500,2023-05-09
600032,浙江新能,中证500,500,2023-05-09
2595,豪迈科技,中证500,500,2023-05-09
600535,天士力,中证500,500,2023-05-09
600536,中国软件,中证500,500,2023-05-09
600862,中航高科,中证500,500,2023-05-09
600863,内蒙华电,中证500,500,2023-05-09
563,陕国投Ａ,中证500,500,2023-05-09
600131,国网信通,中证500,500,2023-05-09
2511,中顺洁柔,中证500,500,2023-05-09
600728,佳都科技,中证500,500,2023-05-09
600867,通化东宝,中证500,500,2023-05-09
600126,杭钢股份,中证500,500,2023-05-09
636,风华高科,中证500,500,2023-05-09
600325,华发股份,中证500,500,2023-05-09
630,铜陵有色,中证500,500,2023-05-09
778,新兴铸管,中证500,500,2023-05-09
600027,华电国际,中证500,500,2023-05-09
300850,新强联,中证500,500,2023-05-09
600026,中远海能,中证500,500,2023-05-09
603638,艾迪精密,中证500,500,2023-05-09
600329,达仁堂,中证500,500,2023-05-09
600022,山东钢铁,中证500,500,2023-05-09
600879,航天电子,中证500,500,2023-05-09
600021,上海电力,中证500,500,2023-05-09
600663,陆家嘴,中证500,500,2023-05-09
2507,涪陵榨菜,中证500,500,2023-05-09
600529,山东药玻,中证500,500,2023-05-09
2508,老板电器,中证500,500,2023-05-09
2505,鹏都农牧,中证500,500,2023-05-09
2506,协鑫集成,中证500,500,2023-05-09
600528,中铁工业,中证500,500,2023-05-09
600667,太极实业,中证500,500,2023-05-09
600873,梅花生物,中证500,500,2023-05-09
600871,石化油服,中证500,500,2023-05-09
2683,广东宏大,中证500,500,2023-05-09
629,钒钛股份,中证500,500,2023-05-09
600521,华海药业,中证500,500,2023-05-09
2500,山西证券,中证500,500,2023-05-09
600739,辽宁成大,中证500,500,2023-05-09
600737,中粮糖业,中证500,500,2023-05-09
600157,永泰能源,中证500,500,2023-05-09
688116,天奈科技,中证500,500,2023-05-09
300741,华宝股份,中证500,500,2023-05-09
300058,蓝色光标,中证500,500,2023-05-09
600655,豫园股份,中证500,500,2023-05-09
547,航天发展,中证500,500,2023-05-09
739,普洛药业,中证500,500,2023-05-09
600848,上海临港,中证500,500,2023-05-09
2572,索菲亚,中证500,500,2023-05-09
738,航发控制,中证500,500,2023-05-09
600153,建发股份,中证500,500,2023-05-09
540,*ST中天,中证500,500,2023-05-09
600155,华创阳安,中证500,500,2023-05-09
600350,山东高速,中证500,500,2023-05-09
600556,天下秀,中证500,500,2023-05-09
600352,浙江龙盛,中证500,500,2023-05-09
600959,江苏有线,中证500,500,2023-05-09
750,国海证券,中证500,500,2023-05-09
656,金科股份,中证500,500,2023-05-09
600956,新天绿能,中证500,500,2023-05-09
688208,道通科技,中证500,500,2023-05-09
300832,新产业,中证500,500,2023-05-09
603517,绝味食品,中证500,500,2023-05-09
600348,华阳股份,中证500,500,2023-05-09
603658,安图生物,中证500,500,2023-05-09
600008,首创环保,中证500,500,2023-05-09
600006,东风汽车,中证500,500,2023-05-09
559,万向钱潮,中证500,500,2023-05-09
603650,彤程新材,中证500,500,2023-05-09
600549,厦门钨业,中证500,500,2023-05-09
2563,森马服饰,中证500,500,2023-05-09
600642,申能股份,中证500,500,2023-05-09
600859,王府井,中证500,500,2023-05-09
603456,九洲药业,中证500,500,2023-05-09
600755,厦门国贸,中证500,500,2023-05-09
600143,金发科技,中证500,500,2023-05-09
553,安道麦A,中证500,500,2023-05-09
600141,兴发集团,中证500,500,2023-05-09
603317,天味食品,中证500,500,2023-05-09
2568,百润股份,中证500,500,2023-05-09
600648,外高桥,中证500,500,2023-05-09
600546,山煤国际,中证500,500,2023-05-09
603688,石英股份,中证500,500,2023-05-09
519,中兵红箭,中证500,500,2023-05-09
601577,长沙银行,中证500,500,2023-05-09
600079,人福医药,中证500,500,2023-05-09
600435,北方导航,中证500,500,2023-05-09
600967,内蒙一机,中证500,500,2023-05-09
600968,海油发展,中证500,500,2023-05-09
603589,口子窖,中证500,500,2023-05-09
600171,上海贝岭,中证500,500,2023-05-09
2557,洽洽食品,中证500,500,2023-05-09
600170,上海建工,中证500,500,2023-05-09
2653,海思科,中证500,500,2023-05-09
600820,隧道股份,中证500,500,2023-05-09
600177,雅戈尔,中证500,500,2023-05-09
600827,百联股份,中证500,500,2023-05-09
300001,特锐德,中证500,500,2023-05-09
300003,乐普医疗,中证500,500,2023-05-09
600970,中材国际,中证500,500,2023-05-09
300009,安科生物,中证500,500,2023-05-09
600167,联美控股,中证500,500,2023-05-09
600161,天坛生物,中证500,500,2023-05-09
600160,巨化股份,中证500,500,2023-05-09
600567,山鹰国际,中证500,500,2023-05-09
600166,福田汽车,中证500,500,2023-05-09
600566,济川药业,中证500,500,2023-05-09
300618,寒锐钴业,中证500,500,2023-05-09
600563,法拉电子,中证500,500,2023-05-09
600066,宇通客车,中证500,500,2023-05-09
600064,南京高科,中证500,500,2023-05-09
537,广宇发展,中证500,500,2023-05-09
600062,华润双鹤,中证500,500,2023-05-09
600060,海信视像,中证500,500,2023-05-09
600839,四川长虹,中证500,500,2023-05-09
300017,网宿科技,中证500,500,2023-05-09
600415,小商品城,中证500,500,2023-05-09
601555,东吴证券,中证500,500,2023-05-09
601598,中国外运,中证500,500,2023-05-09
300012,华测检测,中证500,500,2023-05-09
600985,淮北矿业,中证500,500,2023-05-09
683,远兴能源,中证500,500,2023-05-09
785,居然之家,中证500,500,2023-05-09
600988,赤峰黄金,中证500,500,2023-05-09
603568,伟明环保,中证500,500,2023-05-09
601696,中银证券,中证500,500,2023-05-09
783,长江证券,中证500,500,2023-05-09
601699,潞安环能,中证500,500,2023-05-09
600315,上海家化,中证500,500,2023-05-09
600418,江淮汽车,中证500,500,2023-05-09
600316,洪都航空,中证500,500,2023-05-09
402,金融街,中证500,500,2023-05-09
600597,光明乳业,中证500,500,2023-05-09
600704,物产中大,中证500,500,2023-05-09
2670,国盛金控,中证500,500,2023-05-09
400,许继电气,中证500,500,2023-05-09
600801,华新水泥,中证500,500,2023-05-09
401,冀东水泥,中证500,500,2023-05-09
600598,北大荒,中证500,500,2023-05-09
600705,中航产融,中证500,500,2023-05-09
2673,西部证券,中证500,500,2023-05-09
300604,长川科技,中证500,500,2023-05-09
600707,彩虹股份,中证500,500,2023-05-09
600195,中牧股份,中证500,500,2023-05-09
2531,天顺风能,中证500,500,2023-05-09
600699,均胜电子,中证500,500,2023-05-09
2532,天山铝业,中证500,500,2023-05-09
600808,马钢股份,中证500,500,2023-05-09
2081,金螳螂,中证500,500,2023-05-09
600056,中国医药,中证500,500,2023-05-09
2080,中材科技,中证500,500,2023-05-09
300026,红日药业,中证500,500,2023-05-09
600307,酒钢宏兴,中证500,500,2023-05-09
600998,九州通,中证500,500,2023-05-09
601568,北元集团,中证500,500,2023-05-09
300024,机器人,中证500,500,2023-05-09
600580,卧龙电驱,中证500,500,2023-05-09
600409,三友化工,中证500,500,2023-05-09
600582,天地科技,中证500,500,2023-05-09
415,渤海租赁,中证500,500,2023-05-09
600718,东软集团,中证500,500,2023-05-09
2092,中泰化学,中证500,500,2023-05-09
