stockCode,stockName,sector,sectorCount,date
603811,诚意药业,超级真菌,20,2023-05-09
600276,恒瑞医药,超级真菌,20,2023-05-09
600420,国药现代,超级真菌,20,2023-05-09
518,四环生物,超级真菌,20,2023-05-09
2422,科伦药业,超级真菌,20,2023-05-09
600513,联环药业,超级真菌,20,2023-05-09
2755,奥赛康,超级真菌,20,2023-05-09
600613,神奇制药,超级真菌,20,2023-05-09
300039,上海凯宝,超级真菌,20,2023-05-09
600789,鲁抗医药,超级真菌,20,2023-05-09
790,华神科技,超级真菌,20,2023-05-09
2435,长江健康,超级真菌,20,2023-05-09
600664,哈药股份,超级真菌,20,2023-05-09
605177,东亚药业,超级真菌,20,2023-05-09
300267,尔康制药,超级真菌,20,2023-05-09
2581,未名医药,超级真菌,20,2023-05-09
600521,华海药业,超级真菌,20,2023-05-09
2923,润都股份,超级真菌,20,2023-05-09
597,东北制药,超级真菌,20,2023-05-09
600267,海正药业,超级真菌,20,2023-05-09
