stockCode,stockName,sector,sectorCount,date
300529,健帆生物,转债标的,502,2023-05-09
300663,科蓝软件,转债标的,502,2023-05-09
300665,飞鹿股份,转债标的,502,2023-05-09
300527,中船应急,转债标的,502,2023-05-09
605068,明新旭腾,转债标的,502,2023-05-09
300243,瑞丰高材,转债标的,502,2023-05-09
300246,宝莱特,转债标的,502,2023-05-09
688179,阿拉丁,转债标的,502,2023-05-09
688030,山石网科,转债标的,502,2023-05-09
605488,福莱新材,转债标的,502,2023-05-09
688026,洁特生物,转债标的,502,2023-05-09
300651,金陵体育,转债标的,502,2023-05-09
300517,海波重科,转债标的,502,2023-05-09
300655,晶瑞电材,转债标的,502,2023-05-09
688166,博瑞医药,转债标的,502,2023-05-09
300511,雪榕生物,转债标的,502,2023-05-09
300918,南山智尚,转债标的,502,2023-05-09
300798,锦鸡股份,转债标的,502,2023-05-09
300231,银信科技,转债标的,502,2023-05-09
300925,法本信息,转债标的,502,2023-05-09
300791,仙乐健康,转债标的,502,2023-05-09
300641,正丹股份,转债标的,502,2023-05-09
603995,甬金股份,转债标的,502,2023-05-09
603997,继峰股份,转债标的,502,2023-05-09
603089,正裕工业,转债标的,502,2023-05-09
300645,正元智慧,转债标的,502,2023-05-09
603081,大丰实业,转债标的,502,2023-05-09
300543,朗科智能,转债标的,502,2023-05-09
605088,冠盛股份,转债标的,502,2023-05-09
300545,联得装备,转债标的,502,2023-05-09
300933,中辰股份,转债标的,502,2023-05-09
300263,隆华科技,转债标的,502,2023-05-09
300265,通光线缆,转债标的,502,2023-05-09
603797,联泰环保,转债标的,502,2023-05-09
603799,华友钴业,转债标的,502,2023-05-09
603992,松霖科技,转债标的,502,2023-05-09
300398,飞凯材料,转债标的,502,2023-05-09
300630,普利制药,转债标的,502,2023-05-09
300539,横河精密,转债标的,502,2023-05-09
688002,睿创微纳,转债标的,502,2023-05-09
688186,广大特材,转债标的,502,2023-05-09
603596,伯特利,转债标的,502,2023-05-09
300258,精锻科技,转债标的,502,2023-05-09
605358,立昂微,转债标的,502,2023-05-09
300253,卫宁健康,转债标的,502,2023-05-09
300112,万讯自控,转债标的,502,2023-05-09
688001,华兴源创,转债标的,502,2023-05-09
300483,首华燃气,转债标的,502,2023-05-09
300486,东杰智能,转债标的,502,2023-05-09
300567,精测电子,转债标的,502,2023-05-09
300487,蓝晓科技,转债标的,502,2023-05-09
300283,温州宏丰,转债标的,502,2023-05-09
300388,节能国祯,转债标的,502,2023-05-09
300185,通裕重工,转债标的,502,2023-05-09
605020,永和股份,转债标的,502,2023-05-09
300569,天能重工,转债标的,502,2023-05-09
600761,安徽合力,转债标的,502,2023-05-09
300381,溢多利,转债标的,502,2023-05-09
300382,斯莱克,转债标的,502,2023-05-09
300078,思创医惠,转债标的,502,2023-05-09
603776,永安行,转债标的,502,2023-05-09
603486,科沃斯,转债标的,502,2023-05-09
723,美锦能源,转债标的,502,2023-05-09
300767,震安科技,转债标的,502,2023-05-09
726,鲁泰Ａ,转债标的,502,2023-05-09
603877,太平鸟,转债标的,502,2023-05-09
603876,鼎胜新材,转债标的,502,2023-05-09
300480,光力科技,转债标的,502,2023-05-09
300482,万孚生物,转债标的,502,2023-05-09
300956,英力股份,转债标的,502,2023-05-09
300556,丝路视觉,转债标的,502,2023-05-09
300473,德尔股份,转债标的,502,2023-05-09
300692,中环环保,转债标的,502,2023-05-09
688268,华特气体,转债标的,502,2023-05-09
300088,长信科技,转债标的,502,2023-05-09
300891,惠云钛业,转债标的,502,2023-05-09
603477,巨星农牧,转债标的,502,2023-05-09
1212,中旗新材,转债标的,502,2023-05-09
688066,航天宏图,转债标的,502,2023-05-09
300894,火星人,转债标的,502,2023-05-09
603887,城地香江,转债标的,502,2023-05-09
603377,东方时尚,转债标的,502,2023-05-09
300966,共同药业,转债标的,502,2023-05-09
300967,晓鸣股份,转债标的,502,2023-05-09
603368,柳药集团,转债标的,502,2023-05-09
300587,天铁股份,转债标的,502,2023-05-09
600885,宏发股份,转债标的,502,2023-05-09
603890,春秋电子,转债标的,502,2023-05-09
605222,起帆电缆,转债标的,502,2023-05-09
688059,华锐精密,转债标的,502,2023-05-09
703,恒逸石化,转债标的,502,2023-05-09
603757,大元泵业,转债标的,502,2023-05-09
700,模塑科技,转债标的,502,2023-05-09
300973,立高食品,转债标的,502,2023-05-09
300975,商络电子,转债标的,502,2023-05-09
301002,崧盛股份,转债标的,502,2023-05-09
605128,上海沿浦,转债标的,502,2023-05-09
1203,大中矿业,转债标的,502,2023-05-09
603896,寿仙谷,转债标的,502,2023-05-09
300580,贝斯特,转债标的,502,2023-05-09
603898,好莱客,转债标的,502,2023-05-09
300787,海能实业,转债标的,502,2023-05-09
300498,温氏股份,转债标的,502,2023-05-09
300577,开润股份,转债标的,502,2023-05-09
301,东方盛虹,转债标的,502,2023-05-09
300673,佩蒂股份,转债标的,502,2023-05-09
300151,昌红科技,转债标的,502,2023-05-09
708,中信特钢,转债标的,502,2023-05-09
603499,翔港科技,转债标的,502,2023-05-09
300779,惠城环保,转债标的,502,2023-05-09
300872,天阳科技,转债标的,502,2023-05-09
300778,新城市,转债标的,502,2023-05-09
300984,金沃股份,转债标的,502,2023-05-09
300871,回盛生物,转债标的,502,2023-05-09
688148,芳源股份,转债标的,502,2023-05-09
300986,志特新材,转债标的,502,2023-05-09
300298,三诺生物,转债标的,502,2023-05-09
300775,三角防务,转债标的,502,2023-05-09
300776,帝尔激光,转债标的,502,2023-05-09
301015,百洋医药,转债标的,502,2023-05-09
603355,莱克电气,转债标的,502,2023-05-09
300296,利亚德,转债标的,502,2023-05-09
300876,蒙泰高新,转债标的,502,2023-05-09
300297,*ST蓝盾,转债标的,502,2023-05-09
301017,漱玉平民,转债标的,502,2023-05-09
2798,帝欧家居,转债标的,502,2023-05-09
2895,川恒股份,转债标的,502,2023-05-09
761,本钢板材,转债标的,502,2023-05-09
623,吉林敖东,转债标的,502,2023-05-09
2891,中宠股份,转债标的,502,2023-05-09
600926,杭州银行,转债标的,502,2023-05-09
300869,康泰医学,转债标的,502,2023-05-09
300729,乐歌股份,转债标的,502,2023-05-09
300727,润禾材料,转债标的,502,2023-05-09
300725,药石科技,转债标的,502,2023-05-09
300992,泰福泵业,转债标的,502,2023-05-09
300037,新宙邦,转债标的,502,2023-05-09
300723,一品红,转债标的,502,2023-05-09
600674,川投能源,转债标的,502,2023-05-09
2597,金禾实业,转债标的,502,2023-05-09
2698,博实股份,转债标的,502,2023-05-09
603348,文灿股份,转债标的,502,2023-05-09
2510,天汽模,转债标的,502,2023-05-09
600133,东湖高新,转债标的,502,2023-05-09
603538,美诺华,转债标的,502,2023-05-09
2787,华源控股,转债标的,502,2023-05-09
600326,西藏天路,转债标的,502,2023-05-09
600939,重庆建工,转债标的,502,2023-05-09
300856,科思股份,转债标的,502,2023-05-09
603535,嘉诚国际,转债标的,502,2023-05-09
600933,爱柯迪,转债标的,502,2023-05-09
688223,晶科能源,转债标的,502,2023-05-09
600029,南方航空,转债标的,502,2023-05-09
600027,华电国际,转债标的,502,2023-05-09
300850,新强联,转债标的,502,2023-05-09
603638,艾迪精密,转债标的,502,2023-05-09
300853,申昊科技,转债标的,502,2023-05-09
2887,绿茵生态,转债标的,502,2023-05-09
2503,*ST搜特,转债标的,502,2023-05-09
300040,九洲集团,转债标的,502,2023-05-09
300041,回天新材,转债标的,502,2023-05-09
600461,洪城环境,转债标的,502,2023-05-09
600521,华海药业,转债标的,502,2023-05-09
601208,东材科技,转债标的,502,2023-05-09
603336,宏辉果蔬,转债标的,502,2023-05-09
301046,能辉科技,转债标的,502,2023-05-09
603528,多伦科技,转债标的,502,2023-05-09
300743,天地数码,转债标的,502,2023-05-09
603529,爱玛科技,转债标的,502,2023-05-09
603323,苏农银行,转债标的,502,2023-05-09
688219,会通股份,转债标的,502,2023-05-09
688116,天奈科技,转债标的,502,2023-05-09
603320,迪贝电气,转债标的,502,2023-05-09
300740,水羊股份,转债标的,502,2023-05-09
300843,胜蓝股份,转债标的,502,2023-05-09
2772,众兴菌业,转债标的,502,2023-05-09
603466,风语筑,转债标的,502,2023-05-09
603669,灵康药业,转债标的,502,2023-05-09
2775,文科园林,转债标的,502,2023-05-09
300057,万顺新材,转债标的,502,2023-05-09
601515,东风股份,转债标的,502,2023-05-09
3004,声迅股份,转债标的,502,2023-05-09
301186,超达装备,转债标的,502,2023-05-09
603660,苏州科达,转债标的,502,2023-05-09
600745,闻泰科技,转债标的,502,2023-05-09
301040,中环海陆,转债标的,502,2023-05-09
3009,中天火箭,转债标的,502,2023-05-09
300837,浙矿股份,转债标的,502,2023-05-09
300839,博汇股份,转债标的,502,2023-05-09
688208,道通科技,转债标的,502,2023-05-09
603516,淳中科技,转债标的,502,2023-05-09
300732,设研院,转债标的,502,2023-05-09
603518,锦泓集团,转债标的,502,2023-05-09
300197,节能铁汉,转债标的,502,2023-05-09
300738,奥飞数据,转债标的,502,2023-05-09
300739,明阳电路,转债标的,502,2023-05-09
603650,彤程新材,转债标的,502,2023-05-09
300190,维尔利,转债标的,502,2023-05-09
2562,兄弟科技,转债标的,502,2023-05-09
600000,浦发银行,转债标的,502,2023-05-09
300196,长海股份,转债标的,502,2023-05-09
600141,兴发集团,转债标的,502,2023-05-09
552,甘肃能化,转债标的,502,2023-05-09
2568,百润股份,转债标的,502,2023-05-09
603689,皖天然气,转债标的,502,2023-05-09
661,长春高新,转债标的,502,2023-05-09
603687,大胜达,转债标的,502,2023-05-09
600438,通威股份,转债标的,502,2023-05-09
300827,上能电气,转债标的,502,2023-05-09
665,湖北广电,转债标的,502,2023-05-09
300826,测绘股份,转债标的,502,2023-05-09
2557,洽洽食品,转债标的,502,2023-05-09
300624,万兴科技,转债标的,502,2023-05-09
603585,苏利股份,转债标的,502,2023-05-09
300623,捷捷微电,转债标的,502,2023-05-09
300818,耐普矿机,转债标的,502,2023-05-09
600577,精达股份,转债标的,502,2023-05-09
603681,永冠新材,转债标的,502,2023-05-09
600075,新疆天业,转债标的,502,2023-05-09
2551,尚荣医疗,转债标的,502,2023-05-09
603685,晨丰科技,转债标的,502,2023-05-09
528,柳工,转债标的,502,2023-05-09
2658,雪迪龙,转债标的,502,2023-05-09
603677,奇精机械,转债标的,502,2023-05-09
603679,华体科技,转债标的,502,2023-05-09
600420,国药现代,转债标的,502,2023-05-09
603678,火炬电子,转债标的,502,2023-05-09
300003,乐普医疗,转债标的,502,2023-05-09
300813,泰林生物,转债标的,502,2023-05-09
603579,荣泰健康,转债标的,502,2023-05-09
300613,富瀚微,转债标的,502,2023-05-09
2548,金新农,转债标的,502,2023-05-09
300614,百川畅银,转债标的,502,2023-05-09
600567,山鹰国际,转债标的,502,2023-05-09
600831,广电网络,转债标的,502,2023-05-09
2540,亚太科技,转债标的,502,2023-05-09
605090,九丰能源,转债标的,502,2023-05-09
2541,鸿路钢构,转债标的,502,2023-05-09
600061,国投资本,转债标的,502,2023-05-09
2542,中化岩土,转债标的,502,2023-05-09
2645,华宏科技,转债标的,502,2023-05-09
300016,北陆药业,转债标的,502,2023-05-09
789,万年青,转债标的,502,2023-05-09
600985,淮北矿业,转债标的,502,2023-05-09
300707,威唐工业,转债标的,502,2023-05-09
603569,长久物流,转债标的,502,2023-05-09
603568,伟明环保,转债标的,502,2023-05-09
688,国城矿业,转债标的,502,2023-05-09
783,长江证券,转债标的,502,2023-05-09
300608,思特奇,转债标的,502,2023-05-09
600197,伊力特,转债标的,502,2023-05-09
300607,拓斯达,转债标的,502,2023-05-09
401,冀东水泥,转债标的,502,2023-05-09
300605,恒锋信息,转债标的,502,2023-05-09
2534,西子洁能,转债标的,502,2023-05-09
300501,海顺新材,转债标的,502,2023-05-09
301085,亚康股份,转债标的,502,2023-05-09
300601,康泰生物,转债标的,502,2023-05-09
2083,孚日股份,转债标的,502,2023-05-09
3043,华亚智能,转债标的,502,2023-05-09
300021,大禹节水,转债标的,502,2023-05-09
600996,贵广网络,转债标的,502,2023-05-09
603557,ST起步,转债标的,502,2023-05-09
411,英特集团,转债标的,502,2023-05-09
600810,神马股份,转债标的,502,2023-05-09
2091,江苏国泰,转债标的,502,2023-05-09
2722,物产金轮,转债标的,502,2023-05-09
601865,福莱特,转债标的,502,2023-05-09
2918,蒙娜丽莎,转债标的,502,2023-05-09
2726,龙大美食,转债标的,502,2023-05-09
2728,特一药业,转债标的,502,2023-05-09
601058,赛轮轮胎,转债标的,502,2023-05-09
601166,兴业银行,转债标的,502,2023-05-09
600483,福能股份,转债标的,502,2023-05-09
