stockCode,stockName,sector,sectorCount,date
2621,美吉姆,在线教育,116,2023-05-09
688039,当虹科技,在线教育,116,2023-05-09
851,高鸿股份,在线教育,116,2023-05-09
2325,洪涛股份,在线教育,116,2023-05-09
2467,二六三,在线教育,116,2023-05-09
603444,吉比特,在线教育,116,2023-05-09
600037,歌华有线,在线教育,116,2023-05-09
2599,盛通股份,在线教育,116,2023-05-09
300248,新开普,在线教育,116,2023-05-09
601928,凤凰传媒,在线教育,116,2023-05-09
2261,拓维信息,在线教育,116,2023-05-09
300338,ST开元,在线教育,116,2023-05-09
300148,天舟文化,在线教育,116,2023-05-09
948,南天信息,在线教育,116,2023-05-09
601921,浙版传媒,在线教育,116,2023-05-09
300654,世纪天鸿,在线教育,116,2023-05-09
300044,赛为智能,在线教育,116,2023-05-09
2638,勤上股份,在线教育,116,2023-05-09
603636,南威软件,在线教育,116,2023-05-09
600661,昂立教育,在线教育,116,2023-05-09
601999,出版传媒,在线教育,116,2023-05-09
300047,天源迪科,在线教育,116,2023-05-09
601858,中国科传,在线教育,116,2023-05-09
2503,*ST搜特,在线教育,116,2023-05-09
600730,中国高科,在线教育,116,2023-05-09
300235,方直科技,在线教育,116,2023-05-09
300344,立方数科,在线教育,116,2023-05-09
300846,首都在线,在线教育,116,2023-05-09
600551,时代出版,在线教育,116,2023-05-09
300058,蓝色光标,在线教育,116,2023-05-09
300645,正元智慧,在线教育,116,2023-05-09
2348,高乐股份,在线教育,116,2023-05-09
2607,中公教育,在线教育,116,2023-05-09
2771,真视通,在线教育,116,2023-05-09
300459,汤姆猫,在线教育,116,2023-05-09
300050,世纪鼎利,在线教育,116,2023-05-09
3005,竞业达,在线教育,116,2023-05-09
603660,苏州科达,在线教育,116,2023-05-09
300264,佳创视讯,在线教育,116,2023-05-09
601801,皖新传媒,在线教育,116,2023-05-09
601900,南方传媒,在线教育,116,2023-05-09
301318,维海德,在线教育,116,2023-05-09
2354,天娱数科,在线教育,116,2023-05-09
688004,博汇科技,在线教育,116,2023-05-09
300830,金现代,在线教育,116,2023-05-09
300192,科德教育,在线教育,116,2023-05-09
603000,人民网,在线教育,116,2023-05-09
600757,长江传媒,在线教育,116,2023-05-09
600640,国脉文化,在线教育,116,2023-05-09
603398,沐邦高科,在线教育,116,2023-05-09
2955,鸿合科技,在线教育,116,2023-05-09
300329,海伦钢琴,在线教育,116,2023-05-09
605577,龙版传媒,在线教育,116,2023-05-09
810,创维数字,在线教育,116,2023-05-09
600637,东方明珠,在线教育,116,2023-05-09
812,陕西金叶,在线教育,116,2023-05-09
300282,*ST三盛,在线教育,116,2023-05-09
603825,华扬联众,在线教育,116,2023-05-09
719,中原传媒,在线教育,116,2023-05-09
600636,国新文化,在线教育,116,2023-05-09
600100,同方股份,在线教育,116,2023-05-09
300074,华平股份,在线教育,116,2023-05-09
300624,万兴科技,在线教育,116,2023-05-09
721,西安饮食,在线教育,116,2023-05-09
601019,山东出版,在线教育,116,2023-05-09
2659,凯文教育,在线教育,116,2023-05-09
2362,汉王科技,在线教育,116,2023-05-09
300287,飞利信,在线教育,116,2023-05-09
601098,中南传媒,在线教育,116,2023-05-09
2555,三七互娱,在线教育,116,2023-05-09
526,学大教育,在线教育,116,2023-05-09
529,广弘控股,在线教育,116,2023-05-09
300002,神州泰岳,在线教育,116,2023-05-09
835207,众诚科技,在线教育,116,2023-05-09
603918,金桥信息,在线教育,116,2023-05-09
603268,松发股份,在线教育,116,2023-05-09
300271,华宇软件,在线教育,116,2023-05-09
300081,恒信东方,在线教育,116,2023-05-09
727,冠捷科技,在线教育,116,2023-05-09
300559,佳发教育,在线教育,116,2023-05-09
300089,*ST文化,在线教育,116,2023-05-09
603888,新华网,在线教育,116,2023-05-09
2544,普天科技,在线教育,116,2023-05-09
2230,科大讯飞,在线教育,116,2023-05-09
300279,和晶科技,在线教育,116,2023-05-09
2308,威创股份,在线教育,116,2023-05-09
300017,网宿科技,在线教育,116,2023-05-09
300010,*ST豆神,在线教育,116,2023-05-09
300688,创业黑马,在线教育,116,2023-05-09
430090,同辉信息,在线教育,116,2023-05-09
300096,易联众,在线教育,116,2023-05-09
300364,中文在线,在线教育,116,2023-05-09
63,中兴通讯,在线教育,116,2023-05-09
300167,ST迪威迅,在线教育,116,2023-05-09
300168,万达信息,在线教育,116,2023-05-09
2841,视源股份,在线教育,116,2023-05-09
600880,博瑞传播,在线教育,116,2023-05-09
2678,珠江钢琴,在线教育,116,2023-05-09
300418,昆仑万维,在线教育,116,2023-05-09
600229,城市传媒,在线教育,116,2023-05-09
600804,ST鹏博士,在线教育,116,2023-05-09
609,中迪投资,在线教育,116,2023-05-09
607,华媒控股,在线教育,116,2023-05-09
300359,全通教育,在线教育,116,2023-05-09
300571,平治信息,在线教育,116,2023-05-09
300578,会畅通讯,在线教育,116,2023-05-09
2315,焦点科技,在线教育,116,2023-05-09
600601,*ST方科,在线教育,116,2023-05-09
600373,中文传媒,在线教育,116,2023-05-09
917,电广传媒,在线教育,116,2023-05-09
300020,银江技术,在线教育,116,2023-05-09
2093,国脉科技,在线教育,116,2023-05-09
3032,传智教育,在线教育,116,2023-05-09
2396,星网锐捷,在线教育,116,2023-05-09
300297,*ST蓝盾,在线教育,116,2023-05-09
600278,东方创业,在线教育,116,2023-05-09
