stockCode,stockName,sector,sectorCount,date
2916,深南电路,5G概念,306,2023-05-09
300520,科大国创,5G概念,306,2023-05-09
600487,亨通光电,5G概念,306,2023-05-09
2465,海格通信,5G概念,306,2023-05-09
601869,长飞光纤,5G概念,306,2023-05-09
2463,沪电股份,5G概念,306,2023-05-09
600289,ST信通,5G概念,306,2023-05-09
300913,兆龙互连,5G概念,306,2023-05-09
2079,苏州固锝,5G概念,306,2023-05-09
300249,依米康,5G概念,306,2023-05-09
2929,润建股份,5G概念,306,2023-05-09
2733,雄韬股份,5G概念,306,2023-05-09
603228,景旺电子,5G概念,306,2023-05-09
2335,科华数据,5G概念,306,2023-05-09
300513,恒实科技,5G概念,306,2023-05-09
300514,友讯达,5G概念,306,2023-05-09
2475,立讯精密,5G概念,306,2023-05-09
600498,烽火通信,5G概念,306,2023-05-09
2635,安洁科技,5G概念,306,2023-05-09
300903,科翔股份,5G概念,306,2023-05-09
2837,英维克,5G概念,306,2023-05-09
2838,道恩股份,5G概念,306,2023-05-09
603220,中贝通信,5G概念,306,2023-05-09
300136,信维通信,5G概念,306,2023-05-09
300134,大富科技,5G概念,306,2023-05-09
2937,兴瑞科技,5G概念,306,2023-05-09
688020,方邦股份,5G概念,306,2023-05-09
2935,天奥电子,5G概念,306,2023-05-09
300131,英唐智控,5G概念,306,2023-05-09
2446,盛路通信,5G概念,306,2023-05-09
835640,富士达,5G概念,306,2023-05-09
300548,博创科技,5G概念,306,2023-05-09
300644,南京聚隆,5G概念,306,2023-05-09
688662,富信科技,5G概念,306,2023-05-09
2600,领益智造,5G概念,306,2023-05-09
2741,光华科技,5G概念,306,2023-05-09
603083,剑桥科技,5G概念,306,2023-05-09
300647,超频三,5G概念,306,2023-05-09
831961,创远信科,5G概念,306,2023-05-09
300936,中英科技,5G概念,306,2023-05-09
300265,通光线缆,5G概念,306,2023-05-09
2056,横店东磁,5G概念,306,2023-05-09
2947,恒铭达,5G概念,306,2023-05-09
300123,亚光科技,5G概念,306,2023-05-09
603991,至正股份,5G概念,306,2023-05-09
300632,光莆股份,5G概念,306,2023-05-09
300397,天和防务,5G概念,306,2023-05-09
300537,广信材料,5G概念,306,2023-05-09
300538,同益股份,5G概念,306,2023-05-09
300395,菲利华,5G概念,306,2023-05-09
2355,兴民智通,5G概念,306,2023-05-09
688283,坤恒顺维,5G概念,306,2023-05-09
601138,工业富联,5G概念,306,2023-05-09
2451,摩恩电气,5G概念,306,2023-05-09
300250,初灵信息,5G概念,306,2023-05-09
601137,博威合金,5G概念,306,2023-05-09
688182,灿勤科技,5G概念,306,2023-05-09
300638,广和通,5G概念,306,2023-05-09
2617,露笑科技,5G概念,306,2023-05-09
688536,思瑞浦,5G概念,306,2023-05-09
300635,中达安,5G概念,306,2023-05-09
300532,今天国际,5G概念,306,2023-05-09
2815,崇达技术,5G概念,306,2023-05-09
605358,立昂微,5G概念,306,2023-05-09
300252,金信诺,5G概念,306,2023-05-09
688001,华兴源创,5G概念,306,2023-05-09
601677,明泰铝业,5G概念,306,2023-05-09
2049,紫光国微,5G概念,306,2023-05-09
300394,天孚通信,5G概念,306,2023-05-09
603703,盛洋科技,5G概念,306,2023-05-09
300115,长盈精密,5G概念,306,2023-05-09
300565,科信技术,5G概念,306,2023-05-09
688800,瑞可达,5G概念,306,2023-05-09
300563,神宇股份,5G概念,306,2023-05-09
300283,温州宏丰,5G概念,306,2023-05-09
2429,兆驰股份,5G概念,306,2023-05-09
603773,沃格光电,5G概念,306,2023-05-09
300184,力源信息,5G概念,306,2023-05-09
2426,胜利精密,5G概念,306,2023-05-09
2860,星帅尔,5G概念,306,2023-05-09
300077,国民技术,5G概念,306,2023-05-09
600103,青山纸业,5G概念,306,2023-05-09
603618,杭电股份,5G概念,306,2023-05-09
2965,祥鑫科技,5G概念,306,2023-05-09
300079,数码视讯,5G概念,306,2023-05-09
688682,霍莱沃,5G概念,306,2023-05-09
600105,永鼎股份,5G概念,306,2023-05-09
300762,上海瀚讯,5G概念,306,2023-05-09
600246,万通发展,5G概念,306,2023-05-09
600206,有研新材,5G概念,306,2023-05-09
300287,飞利信,5G概念,306,2023-05-09
688135,利扬芯片,5G概念,306,2023-05-09
688300,联瑞新材,5G概念,306,2023-05-09
300555,ST路通,5G概念,306,2023-05-09
300472,新元科技,5G概念,306,2023-05-09
300476,胜宏科技,5G概念,306,2023-05-09
600776,东方通信,5G概念,306,2023-05-09
300379,东方通,5G概念,306,2023-05-09
300376,易事特,5G概念,306,2023-05-09
300698,万马科技,5G概念,306,2023-05-09
2436,兴森科技,5G概念,306,2023-05-09
300083,创世纪,5G概念,306,2023-05-09
300373,扬杰科技,5G概念,306,2023-05-09
2976,瑞玛精密,5G概念,306,2023-05-09
2975,博杰股份,5G概念,306,2023-05-09
2025,航天电器,5G概念,306,2023-05-09
889,ST中嘉,5G概念,306,2023-05-09
2023,海特高新,5G概念,306,2023-05-09
2238,天威视讯,5G概念,306,2023-05-09
988,华工科技,5G概念,306,2023-05-09
688418,震有科技,5G概念,306,2023-05-09
300752,隆利科技,5G概念,306,2023-05-09
881,中广核技,5G概念,306,2023-05-09
2231,奥维通信,5G概念,306,2023-05-09
603728,鸣志电器,5G概念,306,2023-05-09
688312,燕麦科技,5G概念,306,2023-05-09
300964,本川智能,5G概念,306,2023-05-09
688313,仕佳光子,5G概念,306,2023-05-09
300279,和晶科技,5G概念,306,2023-05-09
2308,威创股份,5G概念,306,2023-05-09
2309,ST中利,5G概念,306,2023-05-09
2402,和而泰,5G概念,306,2023-05-09
300366,创意信息,5G概念,306,2023-05-09
300684,中石科技,5G概念,306,2023-05-09
2101,广东鸿图,5G概念,306,2023-05-09
63,中兴通讯,5G概念,306,2023-05-09
300166,东方国信,5G概念,306,2023-05-09
603738,泰晶科技,5G概念,306,2023-05-09
300098,高新兴,5G概念,306,2023-05-09
300099,精准信息,5G概念,306,2023-05-09
66,中国长城,5G概念,306,2023-05-09
2017,东信和平,5G概念,306,2023-05-09
688159,有方科技,5G概念,306,2023-05-09
300782,卓胜微,5G概念,306,2023-05-09
300887,谱尼测试,5G概念,306,2023-05-09
2201,正威新材,5G概念,306,2023-05-09
2848,高斯贝尔,5G概念,306,2023-05-09
301419,阿莱德,5G概念,306,2023-05-09
300292,吴通控股,5G概念,306,2023-05-09
300571,平治信息,5G概念,306,2023-05-09
300578,会畅通讯,5G概念,306,2023-05-09
2316,亚联发展,5G概念,306,2023-05-09
300496,中科创达,5G概念,306,2023-05-09
300679,电连技术,5G概念,306,2023-05-09
600601,*ST方科,5G概念,306,2023-05-09
2313,*ST日海,5G概念,306,2023-05-09
300353,东土科技,5G概念,306,2023-05-09
2413,雷科防务,5G概念,306,2023-05-09
300351,永贵电器,5G概念,306,2023-05-09
70,特发信息,5G概念,306,2023-05-09
300671,富满微,5G概念,306,2023-05-09
300356,*ST光一,5G概念,306,2023-05-09
2217,合力泰,5G概念,306,2023-05-09
2115,三维通信,5G概念,306,2023-05-09
300153,科泰电源,5G概念,306,2023-05-09
603496,恒为科技,5G概念,306,2023-05-09
300870,欧陆通,5G概念,306,2023-05-09
300493,润欣科技,5G概念,306,2023-05-09
301013,利和兴,5G概念,306,2023-05-09
2992,宝明科技,5G概念,306,2023-05-09
2859,洁美科技,5G概念,306,2023-05-09
300299,富春股份,5G概念,306,2023-05-09
300570,太辰光,5G概念,306,2023-05-09
603602,纵横通信,5G概念,306,2023-05-09
2268,电科网安,5G概念,306,2023-05-09
300590,移为通信,5G概念,306,2023-05-09
49,德赛电池,5G概念,306,2023-05-09
601728,中国电信,5G概念,306,2023-05-09
2792,通宇通讯,5G概念,306,2023-05-09
838924,广脉科技,5G概念,306,2023-05-09
300726,宏达电子,5G概念,306,2023-05-09
2897,意华股份,5G概念,306,2023-05-09
603298,杭叉集团,5G概念,306,2023-05-09
300991,创益通,5G概念,306,2023-05-09
2796,世嘉科技,5G概念,306,2023-05-09
2123,梦网科技,5G概念,306,2023-05-09
2518,科士达,5G概念,306,2023-05-09
300593,新雷能,5G概念,306,2023-05-09
600330,天通股份,5G概念,306,2023-05-09
300597,吉大通信,5G概念,306,2023-05-09
2885,京泉华,5G概念,306,2023-05-09
636,风华高科,5G概念,306,2023-05-09
2138,顺络电子,5G概念,306,2023-05-09
300710,万隆光电,5G概念,306,2023-05-09
2881,美格智能,5G概念,306,2023-05-09
2276,万马股份,5G概念,306,2023-05-09
300044,赛为智能,5G概念,306,2023-05-09
2782,可立克,5G概念,306,2023-05-09
630,铜陵有色,5G概念,306,2023-05-09
2786,银宝山新,5G概念,306,2023-05-09
2137,实益达,5G概念,306,2023-05-09
2886,沃特股份,5G概念,306,2023-05-09
300852,四会富仕,5G概念,306,2023-05-09
600734,ST实达,5G概念,306,2023-05-09
300342,天银机电,5G概念,306,2023-05-09
2583,海能达,5G概念,306,2023-05-09
601208,东材科技,5G概念,306,2023-05-09
600522,中天科技,5G概念,306,2023-05-09
938,紫光股份,5G概念,306,2023-05-09
603322,超讯通信,5G概念,306,2023-05-09
300846,首都在线,5G概念,306,2023-05-09
688219,会通股份,5G概念,306,2023-05-09
2149,西部材料,5G概念,306,2023-05-09
300747,锐科激光,5G概念,306,2023-05-09
688216,气派科技,5G概念,306,2023-05-09
836,富通信息,5G概念,306,2023-05-09
600941,中国移动,5G概念,306,2023-05-09
300050,世纪鼎利,5G概念,306,2023-05-09
547,航天发展,5G概念,306,2023-05-09
600745,闻泰科技,5G概念,306,2023-05-09
300310,宜通世纪,5G概念,306,2023-05-09
603327,福蓉科技,5G概念,306,2023-05-09
300319,麦捷科技,5G概念,306,2023-05-09
969,安泰科技,5G概念,306,2023-05-09
301041,金百泽,5G概念,306,2023-05-09
2579,中京电子,5G概念,306,2023-05-09
3007,直真科技,5G概念,306,2023-05-09
603328,依顿电子,5G概念,306,2023-05-09
600353,旭光电子,5G概念,306,2023-05-09
603186,华正新材,5G概念,306,2023-05-09
600345,长江通信,5G概念,306,2023-05-09
300731,科创新源,5G概念,306,2023-05-09
300735,光弘科技,5G概念,306,2023-05-09
823,超声电子,5G概念,306,2023-05-09
300068,南都电源,5G概念,306,2023-05-09
603005,晶方科技,5G概念,306,2023-05-09
300322,硕贝德,5G概念,306,2023-05-09
603002,宏昌电子,5G概念,306,2023-05-09
2151,北斗星通,5G概念,306,2023-05-09
818,航锦科技,5G概念,306,2023-05-09
600143,金发科技,5G概念,306,2023-05-09
301307,美利信,5G概念,306,2023-05-09
300328,宜安科技,5G概念,306,2023-05-09
603256,宏和科技,5G概念,306,2023-05-09
688387,信科移动,5G概念,306,2023-05-09
300828,锐新科技,5G概念,306,2023-05-09
4,ST国华,5G概念,306,2023-05-09
665,湖北广电,5G概念,306,2023-05-09
909,ST数源,5G概念,306,2023-05-09
300623,捷捷微电,5G概念,306,2023-05-09
603115,海星股份,5G概念,306,2023-05-09
603118,共进股份,5G概念,306,2023-05-09
688512,慧智微,5G概念,306,2023-05-09
2364,中恒电气,5G概念,306,2023-05-09
3021,兆威机电,5G概念,306,2023-05-09
300620,光库科技,5G概念,306,2023-05-09
300101,振芯科技,5G概念,306,2023-05-09
603679,华体科技,5G概念,306,2023-05-09
300209,ST有棵树,5G概念,306,2023-05-09
603678,火炬电子,5G概念,306,2023-05-09
300002,神州泰岳,5G概念,306,2023-05-09
2179,中航光电,5G概念,306,2023-05-09
801,四川九洲,5G概念,306,2023-05-09
300205,天喻信息,5G概念,306,2023-05-09
600562,国睿科技,5G概念,306,2023-05-09
300814,中富电路,5G概念,306,2023-05-09
688609,九联科技,5G概念,306,2023-05-09
2642,荣联科技,5G概念,306,2023-05-09
2547,春兴精工,5G概念,306,2023-05-09
300615,欣天科技,5G概念,306,2023-05-09
688503,聚和材料,5G概念,306,2023-05-09
300308,中际旭创,5G概念,306,2023-05-09
300408,三环集团,5G概念,306,2023-05-09
2544,普天科技,5G概念,306,2023-05-09
300217,东方电热,5G概念,306,2023-05-09
2902,铭普光磁,5G概念,306,2023-05-09
