stockCode,stockName,sector,sectorCount,date
625,长安汽车,参股券商,145,2023-05-09
600136,*ST明诚,参股券商,145,2023-05-09
600338,西藏珠峰,参股券商,145,2023-05-09
623,吉林敖东,参股券商,145,2023-05-09
850,华茂股份,参股券商,145,2023-05-09
600475,华光环能,参股券商,145,2023-05-09
46,*ST泛海,参股券商,145,2023-05-09
768,中航西飞,参股券商,145,2023-05-09
600287,江苏舜天,参股券商,145,2023-05-09
568,泸州老窖,参股券商,145,2023-05-09
600675,中华企业,参股券商,145,2023-05-09
600676,交运股份,参股券商,145,2023-05-09
429,粤高速Ａ,参股券商,145,2023-05-09
600864,哈投股份,参股券商,145,2023-05-09
600530,交大昂立,参股券商,145,2023-05-09
563,陕国投Ａ,参股券商,145,2023-05-09
601999,出版传媒,参股券商,145,2023-05-09
600663,陆家嘴,参股券商,145,2023-05-09
581,威孚高科,参股券商,145,2023-05-09
600121,郑州煤电,参股券商,145,2023-05-09
600739,辽宁成大,参股券商,145,2023-05-09
600122,*ST宏图,参股券商,145,2023-05-09
600522,中天科技,参股券商,145,2023-05-09
936,华西股份,参股券商,145,2023-05-09
600120,浙江东方,参股券商,145,2023-05-09
600095,湘财股份,参股券商,145,2023-05-09
27,深圳能源,参股券商,145,2023-05-09
600354,敦煌种业,参股券商,145,2023-05-09
600094,大名城,参股券商,145,2023-05-09
603999,读者传媒,参股券商,145,2023-05-09
600156,华升股份,参股券商,145,2023-05-09
600551,时代出版,参股券商,145,2023-05-09
600650,锦江在线,参股券商,145,2023-05-09
600016,民生银行,参股券商,145,2023-05-09
601512,中新集团,参股券商,145,2023-05-09
21,深科技,参股券商,145,2023-05-09
601789,宁波建工,参股券商,145,2023-05-09
600741,华域汽车,参股券商,145,2023-05-09
601800,中国交建,参股券商,145,2023-05-09
601318,中国平安,参股券商,145,2023-05-09
2572,索菲亚,参股券商,145,2023-05-09
828,东莞控股,参股券商,145,2023-05-09
543,皖能电力,参股券商,145,2023-05-09
2054,德美化工,参股券商,145,2023-05-09
1965,招商公路,参股券商,145,2023-05-09
540,*ST中天,参股券商,145,2023-05-09
600155,华创阳安,参股券商,145,2023-05-09
39,中集集团,参股券商,145,2023-05-09
965,天保基建,参股券商,145,2023-05-09
2159,三特索道,参股券商,145,2023-05-09
300534,陇神戎发,参股券商,145,2023-05-09
652,泰达股份,参股券商,145,2023-05-09
601086,国芳集团,参股券商,145,2023-05-09
600643,爱建集团,参股券商,145,2023-05-09
600754,锦江酒店,参股券商,145,2023-05-09
600755,厦门国贸,参股券商,145,2023-05-09
605168,三人行,参股券商,145,2023-05-09
600851,海欣股份,参股券商,145,2023-05-09
600649,城投控股,参股券商,145,2023-05-09
600639,浦东金桥,参股券商,145,2023-05-09
600637,东方明珠,参股券商,145,2023-05-09
812,陕西金叶,参股券商,145,2023-05-09
600079,人福医药,参股券商,145,2023-05-09
600571,信雅达,参股券商,145,2023-05-09
600380,健康元,参股券商,145,2023-05-09
600100,同方股份,参股券商,145,2023-05-09
601010,文峰股份,参股券商,145,2023-05-09
600171,上海贝岭,参股券商,145,2023-05-09
897,津滨发展,参股券商,145,2023-05-09
600170,上海建工,参股券商,145,2023-05-09
603116,红蜻蜓,参股券商,145,2023-05-09
600208,新湖中宝,参股券商,145,2023-05-09
600823,ST世茂,参股券商,145,2023-05-09
600108,亚盛集团,参股券商,145,2023-05-09
600827,百联股份,参股券商,145,2023-05-09
600826,兰生股份,参股券商,145,2023-05-09
600828,茂业商业,参股券商,145,2023-05-09
600249,两面针,参股券商,145,2023-05-09
600203,福日电子,参股券商,145,2023-05-09
600629,华建集团,参股券商,145,2023-05-09
600252,中恒集团,参股券商,145,2023-05-09
601390,中国中铁,参股券商,145,2023-05-09
600621,华鑫股份,参股券商,145,2023-05-09
900,现代投资,参股券商,145,2023-05-09
600395,盘江股份,参股券商,145,2023-05-09
300085,银之杰,参股券商,145,2023-05-09
601216,君正集团,参股券商,145,2023-05-09
600390,五矿资本,参股券商,145,2023-05-09
733,振华科技,参股券商,145,2023-05-09
2024,ST易购,参股券商,145,2023-05-09
737,北方铜业,参股券商,145,2023-05-09
736,中交地产,参股券商,145,2023-05-09
600565,迪马股份,参股券商,145,2023-05-09
2020,京新药业,参股券商,145,2023-05-09
530,冰山冷热,参股券商,145,2023-05-09
600838,上海九百,参股券商,145,2023-05-09
532,华金资本,参股券商,145,2023-05-09
987,越秀资本,参股券商,145,2023-05-09
600064,南京高科,参股券商,145,2023-05-09
600063,皖维高新,参股券商,145,2023-05-09
883,湖北能源,参股券商,145,2023-05-09
538,云南白药,参股券商,145,2023-05-09
600889,南京化纤,参股券商,145,2023-05-09
2304,洋河股份,参股券商,145,2023-05-09
685,中山公用,参股券商,145,2023-05-09
600221,海航控股,参股券商,145,2023-05-09
600261,阳光照明,参股券商,145,2023-05-09
600882,妙可蓝多,参股券商,145,2023-05-09
600615,丰华股份,参股券商,145,2023-05-09
600310,桂东电力,参股券商,145,2023-05-09
600613,神奇制药,参股券商,145,2023-05-09
600517,国网英大,参股券商,145,2023-05-09
600612,老凤祥,参股券商,145,2023-05-09
600783,鲁信创投,参股券商,145,2023-05-09
600611,大众交通,参股券商,145,2023-05-09
600362,江西铜业,参股券商,145,2023-05-09
702,正虹科技,参股券商,145,2023-05-09
603733,仙鹤股份,参股券商,145,2023-05-09
2670,国盛金控,参股券商,145,2023-05-09
600705,中航产融,参股券商,145,2023-05-09
600781,*ST辅仁,参股券商,145,2023-05-09
300169,天晟新材,参股券商,145,2023-05-09
600195,中牧股份,参股券商,145,2023-05-09
66,中国长城,参股券商,145,2023-05-09
505,京粮控股,参股券商,145,2023-05-09
600881,亚泰集团,参股券商,145,2023-05-09
600191,华资实业,参股券商,145,2023-05-09
600190,锦州港,参股券商,145,2023-05-09
501,武商集团,参股券商,145,2023-05-09
600054,黄山旅游,参股券商,145,2023-05-09
600266,城建发展,参股券商,145,2023-05-09
600802,福建水泥,参股券商,145,2023-05-09
600269,赣粤高速,参股券商,145,2023-05-09
690,宝新能源,参股券商,145,2023-05-09
600048,保利发展,参股券商,145,2023-05-09
601566,九牧王,参股券商,145,2023-05-09
2392,北京利尔,参股券商,145,2023-05-09
600895,张江高科,参股券商,145,2023-05-09
600716,凤凰股份,参股券商,145,2023-05-09
712,锦龙股份,参股券商,145,2023-05-09
603606,东方电缆,参股券商,145,2023-05-09
600713,南京医药,参股券商,145,2023-05-09
615,*ST美谷,参股券商,145,2023-05-09
300773,拉卡拉,参股券商,145,2023-05-09
600278,东方创业,参股券商,145,2023-05-09
