stockCode,stockName,sector,sectorCount,date
2597,金禾实业,基础化工,401,2023-05-09
600331,宏达股份,基础化工,401,2023-05-09
600727,鲁北化工,基础化工,401,2023-05-09
600866,星湖科技,基础化工,401,2023-05-09
422,湖北宜化,基础化工,401,2023-05-09
635,英力特,基础化工,401,2023-05-09
600328,中盐化工,基础化工,401,2023-05-09
603332,苏州龙杰,基础化工,401,2023-05-09
836077,吉林碳谷,基础化工,401,2023-05-09
300858,科拓生物,基础化工,401,2023-05-09
301077,星华新材,基础化工,401,2023-05-09
600935,华塑股份,基础化工,401,2023-05-09
603330,天洋新材,基础化工,401,2023-05-09
300716,泉为科技,基础化工,401,2023-05-09
300717,华信新材,基础化工,401,2023-05-09
2886,沃特股份,基础化工,401,2023-05-09
2783,凯龙股份,基础化工,401,2023-05-09
603639,海利尔,基础化工,401,2023-05-09
832089,禾昌聚合,基础化工,401,2023-05-09
2588,史丹利,基础化工,401,2023-05-09
600731,湖南海利,基础化工,401,2023-05-09
300041,回天新材,基础化工,401,2023-05-09
2585,双星新材,基础化工,401,2023-05-09
301076,新瀚新材,基础化工,401,2023-05-09
600873,梅花生物,基础化工,401,2023-05-09
2683,广东宏大,基础化工,401,2023-05-09
601208,东材科技,基础化工,401,2023-05-09
301071,力量钻石,基础化工,401,2023-05-09
300848,美瑞新材,基础化工,401,2023-05-09
300847,中船汉光,基础化工,401,2023-05-09
831304,迪尔化工,基础化工,401,2023-05-09
300741,华宝股份,基础化工,401,2023-05-09
688219,会通股份,基础化工,401,2023-05-09
830832,齐鲁华信,基础化工,401,2023-05-09
603663,三祥新材,基础化工,401,2023-05-09
545,金浦钛业,基础化工,401,2023-05-09
3002,壶化股份,基础化工,401,2023-05-09
600746,江苏索普,基础化工,401,2023-05-09
600844,丹化科技,基础化工,401,2023-05-09
600352,浙江龙盛,基础化工,401,2023-05-09
301057,汇隆新材,基础化工,401,2023-05-09
2768,国恩股份,基础化工,401,2023-05-09
301059,金三江,基础化工,401,2023-05-09
300834,星辉环材,基础化工,401,2023-05-09
300731,科创新源,基础化工,401,2023-05-09
600955,维远股份,基础化工,401,2023-05-09
605566,福莱蒽特,基础化工,401,2023-05-09
300067,安诺其,基础化工,401,2023-05-09
688203,海正生材,基础化工,401,2023-05-09
301196,唯科科技,基础化工,401,2023-05-09
603650,彤程新材,基础化工,401,2023-05-09
2562,兄弟科技,基础化工,401,2023-05-09
301190,善水科技,基础化工,401,2023-05-09
600143,金发科技,基础化工,401,2023-05-09
553,安道麦A,基础化工,401,2023-05-09
600141,兴发集团,基础化工,401,2023-05-09
300829,金丹科技,基础化工,401,2023-05-09
603688,石英股份,基础化工,401,2023-05-09
300821,东岳硅材,基础化工,401,2023-05-09
603585,苏利股份,基础化工,401,2023-05-09
603580,艾艾精工,基础化工,401,2023-05-09
603681,永冠新材,基础化工,401,2023-05-09
600075,新疆天业,基础化工,401,2023-05-09
600078,ST澄星,基础化工,401,2023-05-09
836957,汉维科技,基础化工,401,2023-05-09
525,ST红太阳,基础化工,401,2023-05-09
603683,晶华新材,基础化工,401,2023-05-09
600423,柳化股份,基础化工,401,2023-05-09
605589,圣泉集团,基础化工,401,2023-05-09
1296,长江材料,基础化工,401,2023-05-09
600426,华鲁恒升,基础化工,401,2023-05-09
871694,中裕科技,基础化工,401,2023-05-09
677,恒天海龙,基础化工,401,2023-05-09
2545,东方铁塔,基础化工,401,2023-05-09
600160,巨化股份,基础化工,401,2023-05-09
600165,宁科生物,基础化工,401,2023-05-09
2549,凯美特气,基础化工,401,2023-05-09
2648,卫星化学,基础化工,401,2023-05-09
873527,夜光明,基础化工,401,2023-05-09
600063,皖维高新,基础化工,401,2023-05-09
3017,大洋生物,基础化工,401,2023-05-09
300610,晨化股份,基础化工,401,2023-05-09
600691,阳煤化工,基础化工,401,2023-05-09
600319,亚星化学,基础化工,401,2023-05-09
3042,中农联合,基础化工,401,2023-05-09
683,远兴能源,基础化工,401,2023-05-09
600989,宝丰能源,基础化工,401,2023-05-09
300806,斯迪克,基础化工,401,2023-05-09
782,美达股份,基础化工,401,2023-05-09
300801,泰和科技,基础化工,401,2023-05-09
301283,聚胶股份,基础化工,401,2023-05-09
300019,硅宝科技,基础化工,401,2023-05-09
2538,司尔特,基础化工,401,2023-05-09
301286,侨源股份,基础化工,401,2023-05-09
2539,云图控股,基础化工,401,2023-05-09
600596,新安股份,基础化工,401,2023-05-09
688639,华恒生物,基础化工,401,2023-05-09
300505,川金诺,基础化工,401,2023-05-09
600309,万华化学,基础化工,401,2023-05-09
691,亚太实业,基础化工,401,2023-05-09
601568,北元集团,基础化工,401,2023-05-09
408,藏格矿业,基础化工,401,2023-05-09
792,盐湖股份,基础化工,401,2023-05-09
600409,三友化工,基础化工,401,2023-05-09
600810,神马股份,基础化工,401,2023-05-09
301092,争光股份,基础化工,401,2023-05-09
600714,金瑞矿业,基础化工,401,2023-05-09
600589,*ST榕泰,基础化工,401,2023-05-09
2096,南岭民爆,基础化工,401,2023-05-09
2669,康达新材,基础化工,401,2023-05-09
2522,浙江众成,基础化工,401,2023-05-09
2666,德联集团,基础化工,401,2023-05-09
2092,中泰化学,基础化工,401,2023-05-09
510,新金路,基础化工,401,2023-05-09
301090,华润材料,基础化工,401,2023-05-09
688625,呈和科技,基础化工,401,2023-05-09
2917,金奥博,基础化工,401,2023-05-09
603217,元利科技,基础化工,401,2023-05-09
2324,普利特,基础化工,401,2023-05-09
600486,扬农化工,基础化工,401,2023-05-09
2326,永太科技,基础化工,401,2023-05-09
2825,纳尔股份,基础化工,401,2023-05-09
2827,高争民爆,基础化工,401,2023-05-09
603213,镇洋发展,基础化工,401,2023-05-09
2632,道明光学,基础化工,401,2023-05-09
603225,新凤鸣,基础化工,401,2023-05-09
831834,三维股份,基础化工,401,2023-05-09
2734,利民股份,基础化工,401,2023-05-09
603227,雪峰科技,基础化工,401,2023-05-09
834261,一诺威,基础化工,401,2023-05-09
688350,富淼科技,基础化工,401,2023-05-09
688659,元琛科技,基础化工,401,2023-05-09
2637,赞宇科技,基础化工,401,2023-05-09
2470,ST金正,基础化工,401,2023-05-09
2838,道恩股份,基础化工,401,2023-05-09
300905,宝丽迪,基础化工,401,2023-05-09
600299,安迪苏,基础化工,401,2023-05-09
601065,江盐集团,基础化工,401,2023-05-09
688357,建龙微纳,基础化工,401,2023-05-09
2068,黑猫股份,基础化工,401,2023-05-09
2064,华峰化学,基础化工,401,2023-05-09
2748,世龙实业,基础化工,401,2023-05-09
688669,聚石化学,基础化工,401,2023-05-09
2749,国光股份,基础化工,401,2023-05-09
2341,新纶新材,基础化工,401,2023-05-09
2601,龙佰集团,基础化工,401,2023-05-09
2440,闰土股份,基础化工,401,2023-05-09
2442,龙星化工,基础化工,401,2023-05-09
688323,瑞华泰,基础化工,401,2023-05-09
2802,洪汇新材,基础化工,401,2023-05-09
870866,绿亨科技,基础化工,401,2023-05-09
2054,德美化工,基础化工,401,2023-05-09
603906,龙蟠科技,基础化工,401,2023-05-09
2053,云南能投,基础化工,401,2023-05-09
2942,新农股份,基础化工,401,2023-05-09
603505,金石资源,基础化工,401,2023-05-09
2809,红墙股份,基础化工,401,2023-05-09
2753,永东股份,基础化工,401,2023-05-09
2455,百川股份,基础化工,401,2023-05-09
2453,华软科技,基础化工,401,2023-05-09
2810,山东赫达,基础化工,401,2023-05-09
601678,滨化股份,基础化工,401,2023-05-09
688585,上纬新材,基础化工,401,2023-05-09
2427,*ST尤夫,基础化工,401,2023-05-09
2037,保利联合,基础化工,401,2023-05-09
990,诚志股份,基础化工,401,2023-05-09
2226,江南化工,基础化工,401,2023-05-09
834033,康普化学,基础化工,401,2023-05-09
600389,江山股份,基础化工,401,2023-05-09
603612,索通发展,基础化工,401,2023-05-09
2224,三力士,基础化工,401,2023-05-09
893,亚钾国际,基础化工,401,2023-05-09
688300,联瑞新材,基础化工,401,2023-05-09
838971,天马新材,基础化工,401,2023-05-09
601216,君正集团,基础化工,401,2023-05-09
603725,天安新材,基础化工,401,2023-05-09
603722,阿科力,基础化工,401,2023-05-09
881,中广核技,基础化工,401,2023-05-09
2971,和远气体,基础化工,401,2023-05-09
2407,多氟多,基础化工,401,2023-05-09
2206,海利得,基础化工,401,2023-05-09
600367,红星发展,基础化工,401,2023-05-09
2109,兴化股份,基础化工,401,2023-05-09
603739,蔚蓝生物,基础化工,401,2023-05-09
600227,圣济堂,基础化工,401,2023-05-09
2108,沧州明珠,基础化工,401,2023-05-09
2319,乐通股份,基础化工,401,2023-05-09
600273,嘉化能源,基础化工,401,2023-05-09
600230,沧州大化,基础化工,401,2023-05-09
2312,川发龙蟒,基础化工,401,2023-05-09
600370,三房巷,基础化工,401,2023-05-09
859,国风新材,基础化工,401,2023-05-09
600378,昊华科技,基础化工,401,2023-05-09
2215,诺普信,基础化工,401,2023-05-09
2999,天禾股份,基础化工,401,2023-05-09
2998,优彩资源,基础化工,401,2023-05-09
2002,鸿达兴业,基础化工,401,2023-05-09
688571,杭华股份,基础化工,401,2023-05-09
2211,ST宏达,基础化工,401,2023-05-09
600277,亿利洁能,基础化工,401,2023-05-09
603155,新亚强,基础化工,401,2023-05-09
603968,醋化股份,基础化工,401,2023-05-09
2263,大东南,基础化工,401,2023-05-09
603150,万朗磁塑,基础化工,401,2023-05-09
603299,苏盐井神,基础化工,401,2023-05-09
603867,新化股份,基础化工,401,2023-05-09
603010,万盛股份,基础化工,401,2023-05-09
200553,安道麦B,基础化工,401,2023-05-09
839273,一致魔芋,基础化工,401,2023-05-09
300596,利安隆,基础化工,401,2023-05-09
949,新乡化纤,基础化工,401,2023-05-09
2274,华昌化工,基础化工,401,2023-05-09
2136,安纳达,基础化工,401,2023-05-09
603020,爱普股份,基础化工,401,2023-05-09
936,华西股份,基础化工,401,2023-05-09
973,佛塑科技,基础化工,401,2023-05-09
2246,北化股份,基础化工,401,2023-05-09
2145,中核钛白,基础化工,401,2023-05-09
830,鲁西化工,基础化工,401,2023-05-09
833819,颖泰生物,基础化工,401,2023-05-09
603980,吉华集团,基础化工,401,2023-05-09
605008,长鸿高科,基础化工,401,2023-05-09
603281,江瀚新材,基础化工,401,2023-05-09
2254,泰和新材,基础化工,401,2023-05-09
2258,利尔化学,基础化工,401,2023-05-09
603977,国泰集团,基础化工,401,2023-05-09
603188,亚邦股份,基础化工,401,2023-05-09
822,山东海化,基础化工,401,2023-05-09
603181,皇马科技,基础化工,401,2023-05-09
301300,远翔新材,基础化工,401,2023-05-09
300320,海达股份,基础化工,401,2023-05-09
818,航锦科技,基础化工,401,2023-05-09
300321,同大股份,基础化工,401,2023-05-09
603970,中农立华,基础化工,401,2023-05-09
605166,聚合顺,基础化工,401,2023-05-09
2250,联化科技,基础化工,401,2023-05-09
2165,红宝丽,基础化工,401,2023-05-09
2166,莱茵生物,基础化工,401,2023-05-09
603822,嘉澳环保,基础化工,401,2023-05-09
2360,同德化工,基础化工,401,2023-05-09
603255,鼎际得,基础化工,401,2023-05-09
603823,百合花,基础化工,401,2023-05-09
832225,利通科技,基础化工,401,2023-05-09
603826,坤彩科技,基础化工,401,2023-05-09
603928,兴业股份,基础化工,401,2023-05-09
912,泸天化,基础化工,401,2023-05-09
603110,东方材料,基础化工,401,2023-05-09
688386,泛亚微透,基础化工,401,2023-05-09
688087,英科再生,基础化工,401,2023-05-09
603051,鹿山新材,基础化工,401,2023-05-09
688089,嘉必优,基础化工,401,2023-05-09
2361,神剑股份,基础化工,401,2023-05-09
836422,润普食品,基础化工,401,2023-05-09
603810,丰山集团,基础化工,401,2023-05-09
603916,苏博特,基础化工,401,2023-05-09
902,新洋丰,基础化工,401,2023-05-09
300109,新开源,基础化工,401,2023-05-09
603125,常青科技,基础化工,401,2023-05-09
300107,建新股份,基础化工,401,2023-05-09
300200,高盟新材,基础化工,401,2023-05-09
603260,合盛硅业,基础化工,401,2023-05-09
688398,赛特新材,基础化工,401,2023-05-09
300305,裕兴股份,基础化工,401,2023-05-09
603065,宿迁联盛,基础化工,401,2023-05-09
605183,确成股份,基础化工,401,2023-05-09
300405,科隆股份,基础化工,401,2023-05-09
2170,芭田股份,基础化工,401,2023-05-09
603067,振华股份,基础化工,401,2023-05-09
2381,双箭股份,基础化工,401,2023-05-09
603948,建业股份,基础化工,401,2023-05-09
300218,安利股份,基础化工,401,2023-05-09
603235,天新药业,基础化工,401,2023-05-09
605399,晨光新材,基础化工,401,2023-05-09
300214,日科化学,基础化工,401,2023-05-09
2386,天原股份,基础化工,401,2023-05-09
603033,三维股份,基础化工,401,2023-05-09
2391,长青股份,基础化工,401,2023-05-09
2915,中欣氟材,基础化工,401,2023-05-09
603938,三孚股份,基础化工,401,2023-05-09
300221,银禧科技,基础化工,401,2023-05-09
920,沃顿科技,基础化工,401,2023-05-09
300225,金力泰,基础化工,401,2023-05-09
430489,佳先股份,基础化工,401,2023-05-09
2496,辉丰股份,基础化工,401,2023-05-09
2909,集泰股份,基础化工,401,2023-05-09
2395,双象股份,基础化工,401,2023-05-09
603041,美思德,基础化工,401,2023-05-09
