stockCode,stockName,sector,sectorCount,date
600928,西安银行,昨日涨停,58,2023-05-09
2122,天马股份,昨日涨停,58,2023-05-09
603018,华设集团,昨日涨停,58,2023-05-09
300075,数字政通,昨日涨停,58,2023-05-09
600100,同方股份,昨日涨停,58,2023-05-09
600482,中国动力,昨日涨停,58,2023-05-09
2599,盛通股份,昨日涨停,58,2023-05-09
2229,鸿博股份,昨日涨停,58,2023-05-09
688517,金冠电气,昨日涨停,58,2023-05-09
300288,朗玛信息,昨日涨停,58,2023-05-09
600072,中船科技,昨日涨停,58,2023-05-09
836892,广咨国际,昨日涨停,58,2023-05-09
526,学大教育,昨日涨停,58,2023-05-09
617,中油资本,昨日涨停,58,2023-05-09
873122,中纺标,昨日涨停,58,2023-05-09
600976,健民集团,昨日涨停,58,2023-05-09
600125,铁龙物流,昨日涨停,58,2023-05-09
2927,泰永长征,昨日涨停,58,2023-05-09
603918,金桥信息,昨日涨停,58,2023-05-09
601998,中信银行,昨日涨停,58,2023-05-09
885,城发环境,昨日涨停,58,2023-05-09
601061,中信金属,昨日涨停,58,2023-05-09
605098,行动教育,昨日涨停,58,2023-05-09
600730,中国高科,昨日涨停,58,2023-05-09
688128,中国电研,昨日涨停,58,2023-05-09
2230,科大讯飞,昨日涨停,58,2023-05-09
300847,中船汉光,昨日涨停,58,2023-05-09
2086,*ST东洋,昨日涨停,58,2023-05-09
601598,中国外运,昨日涨停,58,2023-05-09
2777,久远银海,昨日涨停,58,2023-05-09
2401,中远海科,昨日涨停,58,2023-05-09
601988,中国银行,昨日涨停,58,2023-05-09
600610,中毅达,昨日涨停,58,2023-05-09
301311,昆船智能,昨日涨停,58,2023-05-09
928,中钢国际,昨日涨停,58,2023-05-09
600452,涪陵电力,昨日涨停,58,2023-05-09
2487,大金重工,昨日涨停,58,2023-05-09
2281,光迅科技,昨日涨停,58,2023-05-09
503,国新健康,昨日涨停,58,2023-05-09
601949,中国出版,昨日涨停,58,2023-05-09
600150,中国船舶,昨日涨停,58,2023-05-09
600228,返利科技,昨日涨停,58,2023-05-09
603500,祥和实业,昨日涨停,58,2023-05-09
2354,天娱数科,昨日涨停,58,2023-05-09
600088,中视传媒,昨日涨停,58,2023-05-09
603598,引力传媒,昨日涨停,58,2023-05-09
600377,宁沪高速,昨日涨停,58,2023-05-09
711,*ST京蓝,昨日涨停,58,2023-05-09
600757,长江传媒,昨日涨停,58,2023-05-09
1236,弘业期货,昨日涨停,58,2023-05-09
601326,秦港股份,昨日涨停,58,2023-05-09
2045,国光电器,昨日涨停,58,2023-05-09
600686,金龙汽车,昨日涨停,58,2023-05-09
2858,力盛体育,昨日涨停,58,2023-05-09
2116,中国海诚,昨日涨停,58,2023-05-09
600685,中船防务,昨日涨停,58,2023-05-09
2908,德生科技,昨日涨停,58,2023-05-09
2857,三晖电气,昨日涨停,58,2023-05-09
