stockCode,stockName,sector,sectorCount,date
688099,晶晨股份,基金重仓,212,2023-05-09
603128,华贸物流,基金重仓,212,2023-05-09
688390,固德威,基金重仓,212,2023-05-09
300308,中际旭创,基金重仓,212,2023-05-09
603063,禾望电气,基金重仓,212,2023-05-09
2541,鸿路钢构,基金重仓,212,2023-05-09
600060,海信视像,基金重仓,212,2023-05-09
603801,志邦家居,基金重仓,212,2023-05-09
300218,安利股份,基金重仓,212,2023-05-09
300014,亿纬锂能,基金重仓,212,2023-05-09
300015,爱尔眼科,基金重仓,212,2023-05-09
300012,华测检测,基金重仓,212,2023-05-09
683,远兴能源,基金重仓,212,2023-05-09
300705,九典制药,基金重仓,212,2023-05-09
600988,赤峰黄金,基金重仓,212,2023-05-09
688369,致远互联,基金重仓,212,2023-05-09
933,神火股份,基金重仓,212,2023-05-09
600419,天润乳业,基金重仓,212,2023-05-09
688639,华恒生物,基金重仓,212,2023-05-09
600703,三安光电,基金重仓,212,2023-05-09
300604,长川科技,基金重仓,212,2023-05-09
600195,中牧股份,基金重仓,212,2023-05-09
603035,常熟汽饰,基金重仓,212,2023-05-09
600809,山西汾酒,基金重仓,212,2023-05-09
300416,苏试试验,基金重仓,212,2023-05-09
688777,中控技术,基金重仓,212,2023-05-09
2180,纳思达,基金重仓,212,2023-05-09
600702,舍得酒业,基金重仓,212,2023-05-09
690,宝新能源,基金重仓,212,2023-05-09
600048,保利发展,基金重仓,212,2023-05-09
688377,迪威尔,基金重仓,212,2023-05-09
300226,上海钢联,基金重仓,212,2023-05-09
688621,阳光诺和,基金重仓,212,2023-05-09
