stockCode,stockName,sector,sectorCount,date
2074,国轩高科,固态电池,32,2023-05-09
600884,杉杉股份,固态电池,32,2023-05-09
1283,豪鹏科技,固态电池,32,2023-05-09
688567,孚能科技,固态电池,32,2023-05-09
603527,众源新材,固态电池,32,2023-05-09
601127,赛力斯,固态电池,32,2023-05-09
2244,滨江集团,固态电池,32,2023-05-09
9,中国宝安,固态电池,32,2023-05-09
2466,天齐锂业,固态电池,32,2023-05-09
2460,赣锋锂业,固态电池,32,2023-05-09
300073,当升科技,固态电池,32,2023-05-09
2348,高乐股份,固态电池,32,2023-05-09
2594,比亚迪,固态电池,32,2023-05-09
300410,正业科技,固态电池,32,2023-05-09
300438,鹏辉能源,固态电池,32,2023-05-09
2805,丰元股份,固态电池,32,2023-05-09
2598,山东章鼓,固态电池,32,2023-05-09
688772,珠海冠宇,固态电池,32,2023-05-09
600206,有研新材,固态电池,32,2023-05-09
600210,紫江企业,固态电池,32,2023-05-09
2882,金龙羽,固态电池,32,2023-05-09
300473,德尔股份,固态电池,32,2023-05-09
688006,杭可科技,固态电池,32,2023-05-09
301238,瑞泰新材,固态电池,32,2023-05-09
300068,南都电源,固态电池,32,2023-05-09
300890,翔丰华,固态电池,32,2023-05-09
600733,北汽蓝谷,固态电池,32,2023-05-09
2709,天赐材料,固态电池,32,2023-05-09
603200,上海洗霸,固态电池,32,2023-05-09
603626,科森科技,固态电池,32,2023-05-09
2091,江苏国泰,固态电池,32,2023-05-09
300750,宁德时代,固态电池,32,2023-05-09
