stockCode,stockName,sector,sectorCount,date
600448,华纺股份,贬值受益,125,2023-05-09
2611,东方精工,贬值受益,125,2023-05-09
823,超声电子,贬值受益,125,2023-05-09
300636,同和药业,贬值受益,125,2023-05-09
301258,富士莱,贬值受益,125,2023-05-09
2155,湖南黄金,贬值受益,125,2023-05-09
2615,哈尔斯,贬值受益,125,2023-05-09
2150,通润装备,贬值受益,125,2023-05-09
603709,中源家居,贬值受益,125,2023-05-09
601339,百隆东方,贬值受益,125,2023-05-09
2815,崇达技术,贬值受益,125,2023-05-09
1238,浙江正特,贬值受益,125,2023-05-09
603313,梦百合,贬值受益,125,2023-05-09
603201,常润股份,贬值受益,125,2023-05-09
2042,华孚时尚,贬值受益,125,2023-05-09
600547,山东黄金,贬值受益,125,2023-05-09
2955,鸿合科技,贬值受益,125,2023-05-09
301113,雅艺科技,贬值受益,125,2023-05-09
301327,华宝新能,贬值受益,125,2023-05-09
301220,亚香股份,贬值受益,125,2023-05-09
600962,国投中鲁,贬值受益,125,2023-05-09
600439,瑞贝卡,贬值受益,125,2023-05-09
2862,实丰文化,贬值受益,125,2023-05-09
300952,恒辉安防,贬值受益,125,2023-05-09
1222,源飞宠物,贬值受益,125,2023-05-09
603580,艾艾精工,贬值受益,125,2023-05-09
726,鲁泰Ａ,贬值受益,125,2023-05-09
603610,麒盛科技,贬值受益,125,2023-05-09
603617,君禾股份,贬值受益,125,2023-05-09
300956,英力股份,贬值受益,125,2023-05-09
600626,申达股份,贬值受益,125,2023-05-09
2432,九安医疗,贬值受益,125,2023-05-09
603268,松发股份,贬值受益,125,2023-05-09
301234,五洲医疗,贬值受益,125,2023-05-09
727,冠捷科技,贬值受益,125,2023-05-09
601899,紫金矿业,贬值受益,125,2023-05-09
605099,共创草坪,贬值受益,125,2023-05-09
3019,宸展光电,贬值受益,125,2023-05-09
151,中成股份,贬值受益,125,2023-05-09
2237,恒邦股份,贬值受益,125,2023-05-09
1216,华瓷股份,贬值受益,125,2023-05-09
3011,海象新材,贬值受益,125,2023-05-09
300703,创源股份,贬值受益,125,2023-05-09
600983,惠而浦,贬值受益,125,2023-05-09
3041,真爱美家,贬值受益,125,2023-05-09
600261,阳光照明,贬值受益,125,2023-05-09
600988,赤峰黄金,贬值受益,125,2023-05-09
2705,新宝股份,贬值受益,125,2023-05-09
2404,嘉欣丝绸,贬值受益,125,2023-05-09
2485,*ST雪发,贬值受益,125,2023-05-09
65,北方国际,贬值受益,125,2023-05-09
2206,海利得,贬值受益,125,2023-05-09
2489,浙江永强,贬值受益,125,2023-05-09
404,长虹华意,贬值受益,125,2023-05-09
2083,孚日股份,贬值受益,125,2023-05-09
301003,江苏博云,贬值受益,125,2023-05-09
300782,卓胜微,贬值受益,125,2023-05-09
300979,华利集团,贬值受益,125,2023-05-09
2081,金螳螂,贬值受益,125,2023-05-09
1206,依依股份,贬值受益,125,2023-05-09
300577,开润股份,贬值受益,125,2023-05-09
300677,英科医疗,贬值受益,125,2023-05-09
603558,健盛集团,贬值受益,125,2023-05-09
600583,海油工程,贬值受益,125,2023-05-09
600581,八一钢铁,贬值受益,125,2023-05-09
301298,东利机械,贬值受益,125,2023-05-09
300870,欧陆通,贬值受益,125,2023-05-09
2005,ST德豪,贬值受益,125,2023-05-09
2293,罗莱生活,贬值受益,125,2023-05-09
2668,奥马电器,贬值受益,125,2023-05-09
2394,联发股份,贬值受益,125,2023-05-09
300879,大叶股份,贬值受益,125,2023-05-09
600686,金龙汽车,贬值受益,125,2023-05-09
600278,东方创业,贬值受益,125,2023-05-09
