stockCode,stockName,sector,sectorCount,date
601865,福莱特,电力设备,339,2023-05-09
300660,江苏雷利,电力设备,339,2023-05-09
300140,中环装备,电力设备,339,2023-05-09
2074,国轩高科,电力设备,339,2023-05-09
300141,和顺电气,电力设备,339,2023-05-09
603218,日月股份,电力设备,339,2023-05-09
873152,天宏锂电,电力设备,339,2023-05-09
605066,天正电气,电力设备,339,2023-05-09
835237,力佳科技,电力设备,339,2023-05-09
2623,亚玛顿,电力设备,339,2023-05-09
2622,皓宸医疗,电力设备,339,2023-05-09
300907,康平科技,电力设备,339,2023-05-09
301266,宇邦新材,电力设备,339,2023-05-09
688349,三一重能,电力设备,339,2023-05-09
1269,欧晶科技,电力设备,339,2023-05-09
688348,昱能科技,电力设备,339,2023-05-09
688345,博力威,电力设备,339,2023-05-09
600482,中国动力,电力设备,339,2023-05-09
2823,凯中精密,电力设备,339,2023-05-09
301361,众智科技,电力设备,339,2023-05-09
688032,禾迈股份,电力设备,339,2023-05-09
603212,赛伍技术,电力设备,339,2023-05-09
833523,德瑞锂电,电力设备,339,2023-05-09
2733,雄韬股份,电力设备,339,2023-05-09
2630,华西能源,电力设备,339,2023-05-09
2927,泰永长征,电力设备,339,2023-05-09
600290,*ST华仪,电力设备,339,2023-05-09
2335,科华数据,电力设备,339,2023-05-09
603097,江苏华辰,电力设备,339,2023-05-09
300514,友讯达,电力设备,339,2023-05-09
430556,雅达股份,电力设备,339,2023-05-09
688556,高测股份,电力设备,339,2023-05-09
2339,积成电子,电力设备,339,2023-05-09
688353,华盛锂电,电力设备,339,2023-05-09
300510,金冠股份,电力设备,339,2023-05-09
300919,中伟股份,电力设备,339,2023-05-09
2471,中超控股,电力设备,339,2023-05-09
301278,快可电子,电力设备,339,2023-05-09
688551,科威尔,电力设备,339,2023-05-09
2346,柘中股份,电力设备,339,2023-05-09
301388,欣灵电气,电力设备,339,2023-05-09
2340,格林美,电力设备,339,2023-05-09
688191,智洋创新,电力设备,339,2023-05-09
301386,未来电器,电力设备,339,2023-05-09
688663,新风光,电力设备,339,2023-05-09
2441,众业达,电力设备,339,2023-05-09
2606,大连电瓷,电力设备,339,2023-05-09
300648,星云股份,电力设备,339,2023-05-09
300129,泰胜风能,电力设备,339,2023-05-09
300932,三友联众,电力设备,339,2023-05-09
834682,球冠电缆,电力设备,339,2023-05-09
2801,微光股份,电力设备,339,2023-05-09
300933,中辰股份,电力设备,339,2023-05-09
2805,丰元股份,电力设备,339,2023-05-09
300265,通光线缆,电力设备,339,2023-05-09
688660,电气风电,电力设备,339,2023-05-09
2459,晶澳科技,电力设备,339,2023-05-09
2759,天际股份,电力设备,339,2023-05-09
688733,壹石通,电力设备,339,2023-05-09
688006,杭可科技,电力设备,339,2023-05-09
688005,容百科技,电力设备,339,2023-05-09
2610,爱康科技,电力设备,339,2023-05-09
603507,振江股份,电力设备,339,2023-05-09
601877,正泰电器,电力设备,339,2023-05-09
2350,北京科锐,电力设备,339,2023-05-09
688676,金盘科技,电力设备,339,2023-05-09
600089,特变电工,电力设备,339,2023-05-09
688184,帕瓦股份,电力设备,339,2023-05-09
2451,摩恩电气,电力设备,339,2023-05-09
2452,长高电新,电力设备,339,2023-05-09
688330,宏力达,电力设备,339,2023-05-09
603070,万控智造,电力设备,339,2023-05-09
2358,森源电气,电力设备,339,2023-05-09
603396,金辰股份,电力设备,339,2023-05-09
2812,恩捷股份,电力设备,339,2023-05-09
300118,东方日升,电力设备,339,2023-05-09
688339,亿华通,电力设备,339,2023-05-09
1235,里得电科,电力设备,339,2023-05-09
300116,保力新,电力设备,339,2023-05-09
300393,中来股份,电力设备,339,2023-05-09
2953,日丰股份,电力设备,339,2023-05-09
301226,祥明智能,电力设备,339,2023-05-09
301327,华宝新能,电力设备,339,2023-05-09
600241,ST时万,电力设备,339,2023-05-09
301222,浙江恒威,电力设备,339,2023-05-09
832110,雷特科技,电力设备,339,2023-05-09
688707,振华新材,电力设备,339,2023-05-09
601126,四方股份,电力设备,339,2023-05-09
300283,温州宏丰,电力设备,339,2023-05-09
603489,八方股份,电力设备,339,2023-05-09
837046,亿能电力,电力设备,339,2023-05-09
300185,通裕重工,电力设备,339,2023-05-09
300073,当升科技,电力设备,339,2023-05-09
300569,天能重工,电力设备,339,2023-05-09
300568,星源材质,电力设备,339,2023-05-09
301120,新特电气,电力设备,339,2023-05-09
688275,万润新能,电力设备,339,2023-05-09
720,新能泰山,电力设备,339,2023-05-09
603618,杭电股份,电力设备,339,2023-05-09
301121,紫建电子,电力设备,339,2023-05-09
2227,奥特迅,电力设备,339,2023-05-09
688680,海优新材,电力设备,339,2023-05-09
688681,科汇股份,电力设备,339,2023-05-09
300769,德方纳米,电力设备,339,2023-05-09
688408,中信博,电力设备,339,2023-05-09
300286,安科瑞,电力设备,339,2023-05-09
300763,锦浪科技,电力设备,339,2023-05-09
688303,大全能源,电力设备,339,2023-05-09
600207,安彩高科,电力设备,339,2023-05-09
2865,钧达股份,电力设备,339,2023-05-09
300953,震裕科技,电力设备,339,2023-05-09
301023,江南奕帆,电力设备,339,2023-05-09
301439,泓淋电力,电力设备,339,2023-05-09
834639,晨光电缆,电力设备,339,2023-05-09
301238,瑞泰新材,电力设备,339,2023-05-09
688597,煜邦电力,电力设备,339,2023-05-09
688599,天合光能,电力设备,339,2023-05-09
300477,合纵科技,电力设备,339,2023-05-09
830809,安达科技,电力设备,339,2023-05-09
688598,金博股份,电力设备,339,2023-05-09
688819,天能股份,电力设备,339,2023-05-09
300173,福能东方,电力设备,339,2023-05-09
300693,盛弘股份,电力设备,339,2023-05-09
601218,吉鑫科技,电力设备,339,2023-05-09
300376,易事特,电力设备,339,2023-05-09
600110,诺德股份,电力设备,339,2023-05-09
834770,艾能聚,电力设备,339,2023-05-09
688063,派能科技,电力设备,339,2023-05-09
601615,明阳智能,电力设备,339,2023-05-09
600112,ST天成,电力设备,339,2023-05-09
300890,翔丰华,电力设备,339,2023-05-09
300690,双一科技,电力设备,339,2023-05-09
603191,望变电气,电力设备,339,2023-05-09
300274,阳光电源,电力设备,339,2023-05-09
300751,迈为股份,电力设备,339,2023-05-09
2879,长缆科技,电力设备,339,2023-05-09
603728,鸣志电器,电力设备,339,2023-05-09
300750,宁德时代,电力设备,339,2023-05-09
603628,清源股份,电力设备,339,2023-05-09
2028,思源电气,电力设备,339,2023-05-09
601616,广电电气,电力设备,339,2023-05-09
833914,远航精密,电力设备,339,2023-05-09
2309,ST中利,电力设备,339,2023-05-09
600885,宏发股份,电力设备,339,2023-05-09
600884,杉杉股份,电力设备,339,2023-05-09
301349,信德新材,电力设备,339,2023-05-09
688567,孚能科技,电力设备,339,2023-05-09
688155,先惠技术,电力设备,339,2023-05-09
2300,太阳电缆,电力设备,339,2023-05-09
2706,良信股份,电力设备,339,2023-05-09
831152,昆工科技,电力设备,339,2023-05-09
605222,起帆电缆,电力设备,339,2023-05-09
300880,迦南智能,电力设备,339,2023-05-09
300360,炬华科技,电力设备,339,2023-05-09
300882,万胜智能,电力设备,339,2023-05-09
1208,华菱线缆,电力设备,339,2023-05-09
301002,崧盛股份,电力设备,339,2023-05-09
603897,长城科技,电力设备,339,2023-05-09
835508,殷图网联,电力设备,339,2023-05-09
600268,国电南自,电力设备,339,2023-05-09
2980,华盛昌,电力设备,339,2023-05-09
2202,金风科技,电力设备,339,2023-05-09
688560,明冠新材,电力设备,339,2023-05-09
301150,中一科技,电力设备,339,2023-05-09
301152,天力锂能,电力设备,339,2023-05-09
301358,湖南裕能,电力设备,339,2023-05-09
300356,*ST光一,电力设备,339,2023-05-09
300670,大烨智能,电力设备,339,2023-05-09
600379,宝光股份,电力设备,339,2023-05-09
2218,拓日新能,电力设备,339,2023-05-09
2112,三变科技,电力设备,339,2023-05-09
300153,科泰电源,电力设备,339,2023-05-09
688248,南网科技,电力设备,339,2023-05-09
300870,欧陆通,电力设备,339,2023-05-09
301155,海力风电,电力设备,339,2023-05-09
2851,麦格米特,电力设备,339,2023-05-09
2709,天赐材料,电力设备,339,2023-05-09
2850,科达利,电力设备,339,2023-05-09
301157,华塑科技,电力设备,339,2023-05-09
688148,芳源股份,电力设备,339,2023-05-09
301012,扬电科技,电力设备,339,2023-05-09
688147,微导纳米,电力设备,339,2023-05-09
300772,运达股份,电力设备,339,2023-05-09
603606,东方电缆,电力设备,339,2023-05-09
300490,华自科技,电力设备,339,2023-05-09
300491,通合科技,电力设备,339,2023-05-09
300776,帝尔激光,电力设备,339,2023-05-09
2857,三晖电气,电力设备,339,2023-05-09
2129,TCL中环,电力设备,339,2023-05-09
49,德赛电池,电力设备,339,2023-05-09
834062,科润智控,电力设备,339,2023-05-09
2892,科力尔,电力设备,339,2023-05-09
300035,中科电气,电力设备,339,2023-05-09
603016,新宏泰,电力设备,339,2023-05-09
600475,华光环能,电力设备,339,2023-05-09
2121,科陆电子,电力设备,339,2023-05-09
600478,科力远,电力设备,339,2023-05-09
601727,上海电气,电力设备,339,2023-05-09
301168,通灵股份,电力设备,339,2023-05-09
2125,湘潭电化,电力设备,339,2023-05-09
300724,捷佳伟创,电力设备,339,2023-05-09
300037,新宙邦,电力设备,339,2023-05-09
600869,远东股份,电力设备,339,2023-05-09
2518,科士达,电力设备,339,2023-05-09
300438,鹏辉能源,电力设备,339,2023-05-09
603861,白云电器,电力设备,339,2023-05-09
301163,宏德股份,电力设备,339,2023-05-09
300593,新雷能,电力设备,339,2023-05-09
301063,海锅股份,电力设备,339,2023-05-09
600537,亿晶光电,电力设备,339,2023-05-09
2692,ST远程,电力设备,339,2023-05-09
603333,尚纬股份,电力设备,339,2023-05-09
2882,金龙羽,电力设备,339,2023-05-09
2276,万马股份,电力设备,339,2023-05-09
1301,尚太科技,电力设备,339,2023-05-09
688223,晶科能源,电力设备,339,2023-05-09
301179,泽宇智能,电力设备,339,2023-05-09
688226,威腾电气,电力设备,339,2023-05-09
2580,圣阳股份,电力设备,339,2023-05-09
300850,新强联,电力设备,339,2023-05-09
300853,申昊科技,电力设备,339,2023-05-09
600468,百利电气,电力设备,339,2023-05-09
300713,英可瑞,电力设备,339,2023-05-09
600732,爱旭股份,电力设备,339,2023-05-09
300340,科恒股份,电力设备,339,2023-05-09
603026,胜华新材,电力设备,339,2023-05-09
300040,九洲集团,电力设备,339,2023-05-09
2506,协鑫集成,电力设备,339,2023-05-09
603530,神马电力,电力设备,339,2023-05-09
600525,长园集团,电力设备,339,2023-05-09
2270,华明装备,电力设备,339,2023-05-09
300443,金雷股份,电力设备,339,2023-05-09
2272,川润股份,电力设备,339,2023-05-09
300444,双杰电气,电力设备,339,2023-05-09
600875,东方电气,电力设备,339,2023-05-09
603985,恒润股份,电力设备,339,2023-05-09
601700,风范股份,电力设备,339,2023-05-09
603988,中电电机,电力设备,339,2023-05-09
688116,天奈科技,电力设备,339,2023-05-09
603320,迪贝电气,电力设备,339,2023-05-09
2245,蔚蓝锂芯,电力设备,339,2023-05-09
600550,保变电气,电力设备,339,2023-05-09
600458,时代新材,电力设备,339,2023-05-09
300842,帝科股份,电力设备,339,2023-05-09
2249,大洋电机,电力设备,339,2023-05-09
601311,骆驼股份,电力设备,339,2023-05-09
2576,通达动力,电力设备,339,2023-05-09
600847,万里股份,电力设备,339,2023-05-09
600152,维科技术,电力设备,339,2023-05-09
300450,先导智能,电力设备,339,2023-05-09
300316,晶盛机电,电力设备,339,2023-05-09
301040,中环海陆,电力设备,339,2023-05-09
600151,航天机电,电力设备,339,2023-05-09
300457,赢合科技,电力设备,339,2023-05-09
603185,弘元绿能,电力设备,339,2023-05-09
2255,海陆重工,电力设备,339,2023-05-09
603659,璞泰来,电力设备,339,2023-05-09
300069,金利华电,电力设备,339,2023-05-09
