stockCode,stockName,sector,sectorCount,date
2722,物产金轮,纺织服饰,118,2023-05-09
2269,美邦服饰,纺织服饰,118,2023-05-09
2721,*ST金一,纺织服饰,118,2023-05-09
955,欣龙控股,纺织服饰,118,2023-05-09
600137,浪莎股份,纺织服饰,118,2023-05-09
301066,万事利,纺织服饰,118,2023-05-09
300526,*ST中潜,纺织服饰,118,2023-05-09
850,华茂股份,纺织服饰,118,2023-05-09
300591,万里马,纺织服饰,118,2023-05-09
2327,富安娜,纺织服饰,118,2023-05-09
2720,宏良股份,纺织服饰,118,2023-05-09
200026,飞亚达Ｂ,纺织服饰,118,2023-05-09
605138,盛泰集团,纺织服饰,118,2023-05-09
603958,哈森股份,纺织服饰,118,2023-05-09
605055,迎丰股份,纺织服饰,118,2023-05-09
2780,三夫户外,纺织服饰,118,2023-05-09
301177,迪阿股份,纺织服饰,118,2023-05-09
601718,际华集团,纺织服饰,118,2023-05-09
2731,萃华珠宝,纺织服饰,118,2023-05-09
301276,嘉曼服饰,纺织服饰,118,2023-05-09
2634,棒杰股份,纺织服饰,118,2023-05-09
300918,南山智尚,纺织服饰,118,2023-05-09
2503,*ST搜特,纺织服饰,118,2023-05-09
600735,新华锦,纺织服饰,118,2023-05-09
300901,中胤时尚,纺织服饰,118,2023-05-09
600527,江南高纤,纺织服饰,118,2023-05-09
2832,比音勒芬,纺织服饰,118,2023-05-09
600493,凤竹纺织,纺织服饰,118,2023-05-09
2687,乔治白,纺织服饰,118,2023-05-09
26,飞亚达,纺织服饰,118,2023-05-09
200726,鲁泰Ｂ,纺织服饰,118,2023-05-09
2345,潮宏基,纺织服饰,118,2023-05-09
2776,*ST柏龙,纺织服饰,118,2023-05-09
600156,华升股份,纺织服饰,118,2023-05-09
2740,*ST爱迪,纺织服饰,118,2023-05-09
300840,酷特智能,纺织服饰,118,2023-05-09
2144,宏达高科,纺织服饰,118,2023-05-09
603665,康隆达,纺织服饰,118,2023-05-09
2574,明牌珠宝,纺织服饰,118,2023-05-09
603900,莱绅通灵,纺织服饰,118,2023-05-09
603908,牧高笛,纺织服饰,118,2023-05-09
603511,爱慕股份,纺织服饰,118,2023-05-09
603839,安正时尚,纺织服饰,118,2023-05-09
603518,锦泓集团,纺织服饰,118,2023-05-09
2763,汇洁股份,纺织服饰,118,2023-05-09
600448,华纺股份,纺织服饰,118,2023-05-09
2612,朗姿股份,纺织服饰,118,2023-05-09
2762,金发拉比,纺织服饰,118,2023-05-09
2154,报喜鸟,纺织服饰,118,2023-05-09
300945,曼卡龙,纺织服饰,118,2023-05-09
603001,ST奥康,纺织服饰,118,2023-05-09
2563,森马服饰,纺织服饰,118,2023-05-09
601339,百隆东方,纺织服饰,118,2023-05-09
1234,泰慕士,纺织服饰,118,2023-05-09
2042,华孚时尚,纺织服饰,118,2023-05-09
200017,深中华B,纺织服饰,118,2023-05-09
605003,众望布艺,纺织服饰,118,2023-05-09
2569,ST步森,纺织服饰,118,2023-05-09
900905,老凤祥Ｂ,纺织服饰,118,2023-05-09
600439,瑞贝卡,纺织服饰,118,2023-05-09
600630,龙头股份,纺织服饰,118,2023-05-09
603587,地素时尚,纺织服饰,118,2023-05-09
300819,聚杰微纤,纺织服饰,118,2023-05-09
300952,恒辉安防,纺织服饰,118,2023-05-09
603307,扬州金泉,纺织服饰,118,2023-05-09
603116,红蜻蜓,纺织服饰,118,2023-05-09
726,鲁泰Ａ,纺织服饰,118,2023-05-09
600107,美尔雅,纺织服饰,118,2023-05-09
600177,雅戈尔,纺织服饰,118,2023-05-09
603877,太平鸟,纺织服饰,118,2023-05-09
603055,台华新材,纺织服饰,118,2023-05-09
2656,ST摩登,纺织服饰,118,2023-05-09
2867,周大生,纺织服饰,118,2023-05-09
300005,探路者,纺织服饰,118,2023-05-09
17,深中华A,纺织服饰,118,2023-05-09
605189,富春染织,纺织服饰,118,2023-05-09
982,中银绒业,纺织服饰,118,2023-05-09
600398,海澜之家,纺织服饰,118,2023-05-09
605180,华生科技,纺织服饰,118,2023-05-09
603196,日播时尚,纺织服饰,118,2023-05-09
3016,欣贺股份,纺织服饰,118,2023-05-09
603889,新澳股份,纺织服饰,118,2023-05-09
2875,安奈儿,纺织服饰,118,2023-05-09
2029,七匹狼,纺织服饰,118,2023-05-09
3041,真爱美家,纺织服饰,118,2023-05-09
2087,*ST新纺,纺织服饰,118,2023-05-09
605599,菜百股份,纺织服饰,118,2023-05-09
600987,航民股份,纺织服饰,118,2023-05-09
600220,江苏阳光,纺织服饰,118,2023-05-09
601599,浙文影业,纺织服饰,118,2023-05-09
301088,戎美股份,纺织服饰,118,2023-05-09
603130,云中马,纺织服饰,118,2023-05-09
600612,老凤祥,纺织服饰,118,2023-05-09
2404,嘉欣丝绸,纺织服饰,118,2023-05-09
603808,歌力思,纺织服饰,118,2023-05-09
2485,*ST雪发,纺织服饰,118,2023-05-09
2674,兴业科技,纺织服饰,118,2023-05-09
2486,嘉麟杰,纺织服饰,118,2023-05-09
2083,孚日股份,纺织服饰,118,2023-05-09
600916,中国黄金,纺织服饰,118,2023-05-09
1209,洪兴股份,纺织服饰,118,2023-05-09
300979,华利集团,纺织服饰,118,2023-05-09
603365,水星家纺,纺织服饰,118,2023-05-09
601566,九牧王,纺织服饰,118,2023-05-09
600400,红豆股份,纺织服饰,118,2023-05-09
300577,开润股份,纺织服饰,118,2023-05-09
2098,浔兴股份,纺织服饰,118,2023-05-09
603555,ST贵人,纺织服饰,118,2023-05-09
603558,健盛集团,纺织服饰,118,2023-05-09
603557,ST起步,纺织服饰,118,2023-05-09
838262,太湖雪,纺织服饰,118,2023-05-09
2494,华斯股份,纺织服饰,118,2023-05-09
603608,天创时尚,纺织服饰,118,2023-05-09
2003,伟星股份,纺织服饰,118,2023-05-09
2293,罗莱生活,纺织服饰,118,2023-05-09
2193,如意集团,纺织服饰,118,2023-05-09
2394,联发股份,纺织服饰,118,2023-05-09
2397,梦洁股份,纺织服饰,118,2023-05-09
300877,金春股份,纺织服饰,118,2023-05-09
