stockCode,stockName,sector,sectorCount,date
2268,电科网安,信创,180,2023-05-09
688038,中科通达,信创,180,2023-05-09
300663,科蓝软件,信创,180,2023-05-09
600476,湘邮科技,信创,180,2023-05-09
300996,普联软件,信创,180,2023-05-09
851,高鸿股份,信创,180,2023-05-09
300520,科大国创,信创,180,2023-05-09
603019,中科曙光,信创,180,2023-05-09
301269,华大九天,信创,180,2023-05-09
2467,二六三,信创,180,2023-05-09
603869,新智认知,信创,180,2023-05-09
601360,三六零,信创,180,2023-05-09
2819,东方中科,信创,180,2023-05-09
300036,超图软件,信创,180,2023-05-09
600289,ST信通,信创,180,2023-05-09
830799,艾融软件,信创,180,2023-05-09
300245,天玑科技,信创,180,2023-05-09
2261,拓维信息,信创,180,2023-05-09
600536,中国软件,信创,180,2023-05-09
300339,润和软件,信创,180,2023-05-09
688031,星环科技,信创,180,2023-05-09
948,南天信息,信创,180,2023-05-09
300598,诚迈科技,信创,180,2023-05-09
600728,佳都科技,信创,180,2023-05-09
2735,王子新材,信创,180,2023-05-09
2063,远光软件,信创,180,2023-05-09
300130,新国都,信创,180,2023-05-09
603956,威派格,信创,180,2023-05-09
2279,久其软件,信创,180,2023-05-09
300659,中孚信息,信创,180,2023-05-09
688225,亚信安全,信创,180,2023-05-09
603636,南威软件,信创,180,2023-05-09
688227,品高股份,信创,180,2023-05-09
2474,榕基软件,信创,180,2023-05-09
301171,易点天下,信创,180,2023-05-09
2583,海能达,信创,180,2023-05-09
300925,法本信息,信创,180,2023-05-09
300231,银信科技,信创,180,2023-05-09
600730,中国高科,信创,180,2023-05-09
300921,南凌科技,信创,180,2023-05-09
688168,安博通,信创,180,2023-05-09
300348,长亮科技,信创,180,2023-05-09
688023,安恒信息,信创,180,2023-05-09
2065,东华软件,信创,180,2023-05-09
300546,雄帝科技,信创,180,2023-05-09
688118,普元信息,信创,180,2023-05-09
2777,久远银海,信创,180,2023-05-09
977,浪潮信息,信创,180,2023-05-09
300541,先进数通,信创,180,2023-05-09
301248,杰创智能,信创,180,2023-05-09
603083,剑桥科技,信创,180,2023-05-09
2771,真视通,信创,180,2023-05-09
547,航天发展,信创,180,2023-05-09
3005,竞业达,信创,180,2023-05-09
603660,苏州科达,信创,180,2023-05-09
300935,盈建科,信创,180,2023-05-09
301316,慧博云通,信创,180,2023-05-09
688111,金山办公,信创,180,2023-05-09
301380,挖金客,信创,180,2023-05-09
2354,天娱数科,信创,180,2023-05-09
300730,科创信息,信创,180,2023-05-09
688004,博汇科技,信创,180,2023-05-09
300250,初灵信息,信创,180,2023-05-09
2808,ST恒久,信创,180,2023-05-09
32,深桑达Ａ,信创,180,2023-05-09
688206,概伦电子,信创,180,2023-05-09
603106,恒银科技,信创,180,2023-05-09
600446,金证股份,信创,180,2023-05-09
2152,广电运通,信创,180,2023-05-09
300634,彩讯股份,信创,180,2023-05-09
34,神州数码,信创,180,2023-05-09
300469,信息发展,信创,180,2023-05-09
600756,浪潮软件,信创,180,2023-05-09
555,神州信息,信创,180,2023-05-09
300195,长荣股份,信创,180,2023-05-09
600855,航天长峰,信创,180,2023-05-09
301308,江波龙,信创,180,2023-05-09
300468,四方精创,信创,180,2023-05-09
300465,高伟达,信创,180,2023-05-09
600850,电科数字,信创,180,2023-05-09
603927,中科软,信创,180,2023-05-09
300561,汇金科技,信创,180,2023-05-09
600570,恒生电子,信创,180,2023-05-09
600571,信雅达,信创,180,2023-05-09
4,ST国华,信创,180,2023-05-09
600100,同方股份,信创,180,2023-05-09
300075,数字政通,信创,180,2023-05-09
3029,吉大正元,信创,180,2023-05-09
688083,中望软件,信创,180,2023-05-09
300624,万兴科技,信创,180,2023-05-09
300188,美亚柏科,信创,180,2023-05-09
2362,汉王科技,信创,180,2023-05-09
300287,飞利信,信创,180,2023-05-09
2368,太极股份,信创,180,2023-05-09
1229,魅视科技,信创,180,2023-05-09
2657,中科金财,信创,180,2023-05-09
301236,软通动力,信创,180,2023-05-09
300474,景嘉微,信创,180,2023-05-09
300002,神州泰岳,信创,180,2023-05-09
835207,众诚科技,信创,180,2023-05-09
603918,金桥信息,信创,180,2023-05-09
300479,神思电子,信创,180,2023-05-09
