stockCode,stockName,sector,sectorCount,date
300528,幸福蓝海,江苏板块,665,2023-05-09
300660,江苏雷利,江苏板块,665,2023-05-09
832802,保丽洁,江苏板块,665,2023-05-09
300141,和顺电气,江苏板块,665,2023-05-09
300664,鹏鹞环保,江苏板块,665,2023-05-09
870436,大地电气,江苏板块,665,2023-05-09
300522,世名科技,江苏板块,665,2023-05-09
688176,亚虹医药,江苏板块,665,2023-05-09
688170,德龙激光,江苏板块,665,2023-05-09
300907,康平科技,江苏板块,665,2023-05-09
301266,宇邦新材,江苏板块,665,2023-05-09
300240,飞力达,江苏板块,665,2023-05-09
301260,格力博,江苏板块,665,2023-05-09
688178,万德斯,江苏板块,665,2023-05-09
300912,凯龙高科,江苏板块,665,2023-05-09
688030,山石网科,江苏板块,665,2023-05-09
301360,荣旗科技,江苏板块,665,2023-05-09
300651,金陵体育,江苏板块,665,2023-05-09
300655,晶瑞电材,江苏板块,665,2023-05-09
301378,通达海,江苏板块,665,2023-05-09
688029,南微医学,江苏板块,665,2023-05-09
603097,江苏华辰,江苏板块,665,2023-05-09
688166,博瑞医药,江苏板块,665,2023-05-09
605058,澳弘电子,江苏板块,665,2023-05-09
603090,宏盛股份,江苏板块,665,2023-05-09
301278,快可电子,江苏板块,665,2023-05-09
872392,佳合科技,江苏板块,665,2023-05-09
300798,锦鸡股份,江苏板块,665,2023-05-09
300927,江天化学,江苏板块,665,2023-05-09
605333,沪光股份,江苏板块,665,2023-05-09
300926,博俊科技,江苏板块,665,2023-05-09
300135,宝利国际,江苏板块,665,2023-05-09
688022,瀚川智能,江苏板块,665,2023-05-09
300641,正丹股份,江苏板块,665,2023-05-09
688295,中复神鹰,江苏板块,665,2023-05-09
688017,绿的谐波,江苏板块,665,2023-05-09
300549,优德精密,江苏板块,665,2023-05-09
300644,南京聚隆,江苏板块,665,2023-05-09
301389,隆扬电子,江苏板块,665,2023-05-09
600099,林海股份,江苏板块,665,2023-05-09
688013,天臣医疗,江苏板块,665,2023-05-09
301386,未来电器,江苏板块,665,2023-05-09
688192,迪哲医药,江苏板块,665,2023-05-09
300260,新莱应材,江苏板块,665,2023-05-09
300261,雅本化学,江苏板块,665,2023-05-09
605089,味知香,江苏板块,665,2023-05-09
300128,锦富技术,江苏板块,665,2023-05-09
300931,通用电梯,江苏板块,665,2023-05-09
833509,同惠电子,江苏板块,665,2023-05-09
300933,中辰股份,江苏板块,665,2023-05-09
300936,中英科技,江苏板块,665,2023-05-09
300265,通光线缆,江苏板块,665,2023-05-09
301106,骏成科技,江苏板块,665,2023-05-09
603990,麦迪科技,江苏板块,665,2023-05-09
301101,明月镜片,江苏板块,665,2023-05-09
300537,广信材料,江苏板块,665,2023-05-09
688286,敏芯股份,江苏板块,665,2023-05-09
600083,博信股份,江苏板块,665,2023-05-09
300631,久吾高科,江苏板块,665,2023-05-09
688003,天准科技,江苏板块,665,2023-05-09
603078,江化微,江苏板块,665,2023-05-09
688182,灿勤科技,江苏板块,665,2023-05-09
831641,格利尔,江苏板块,665,2023-05-09
301258,富士莱,江苏板块,665,2023-05-09
688186,广大特材,江苏板块,665,2023-05-09
300258,精锻科技,江苏板块,665,2023-05-09
1236,弘业期货,江苏板块,665,2023-05-09
300390,天华新能,江苏板块,665,2023-05-09
688001,华兴源创,江苏板块,665,2023-05-09
1234,泰慕士,江苏板块,665,2023-05-09
301115,建科股份,江苏板块,665,2023-05-09
301116,益客食品,江苏板块,665,2023-05-09
300394,天孚通信,江苏板块,665,2023-05-09
300393,中来股份,江苏板块,665,2023-05-09
301226,祥明智能,江苏板块,665,2023-05-09
836699,海达尔,江苏板块,665,2023-05-09
688800,瑞可达,江苏板块,665,2023-05-09
300284,苏交科,江苏板块,665,2023-05-09
300563,神宇股份,江苏板块,665,2023-05-09
301220,亚香股份,江苏板块,665,2023-05-09
603489,八方股份,江苏板块,665,2023-05-09
688700,东威科技,江苏板块,665,2023-05-09
688273,麦澜德,江苏板块,665,2023-05-09
300385,雪浪环境,江苏板块,665,2023-05-09
301229,纽泰格,江苏板块,665,2023-05-09
300382,斯莱克,江苏板块,665,2023-05-09
301122,采纳股份,江苏板块,665,2023-05-09
603380,易德龙,江苏板块,665,2023-05-09
300952,恒辉安防,江苏板块,665,2023-05-09
688076,诺泰生物,江苏板块,665,2023-05-09
603776,永安行,江苏板块,665,2023-05-09
603486,科沃斯,江苏板块,665,2023-05-09
603488,展鹏科技,江苏板块,665,2023-05-09
301125,腾亚精工,江苏板块,665,2023-05-09
603387,基蛋生物,江苏板块,665,2023-05-09
605300,佳禾食品,江苏板块,665,2023-05-09
603389,亚振家居,江苏板块,665,2023-05-09
300959,线上线下,江苏板块,665,2023-05-09
603876,鼎胜新材,江苏板块,665,2023-05-09
301026,浩通科技,江苏板块,665,2023-05-09
830946,森萱医药,江苏板块,665,2023-05-09
603879,永悦科技,江苏板块,665,2023-05-09
603878,武进不锈,江苏板块,665,2023-05-09
688137,近岸蛋白,江苏板块,665,2023-05-09
301023,江南奕帆,江苏板块,665,2023-05-09
300761,立华股份,江苏板块,665,2023-05-09
603880,ST南卫,江苏板块,665,2023-05-09
300555,ST路通,江苏板块,665,2023-05-09
301030,仕净科技,江苏板块,665,2023-05-09
301339,通行宝,江苏板块,665,2023-05-09
300554,三超新材,江苏板块,665,2023-05-09
301238,瑞泰新材,江苏板块,665,2023-05-09
688260,昀冢科技,江苏板块,665,2023-05-09
688261,东微半导,江苏板块,665,2023-05-09
300694,蠡湖股份,江苏板块,665,2023-05-09
300172,中电环保,江苏板块,665,2023-05-09
727,冠捷科技,江苏板块,665,2023-05-09
688069,德林海,江苏板块,665,2023-05-09
688711,宏微科技,江苏板块,665,2023-05-09
688262,国芯科技,江苏板块,665,2023-05-09
300697,电工合金,江苏板块,665,2023-05-09
600775,南京熊猫,江苏板块,665,2023-05-09
300373,扬杰科技,江苏板块,665,2023-05-09
600770,综艺股份,江苏板块,665,2023-05-09
688266,泽璟制药,江苏板块,665,2023-05-09
688060,云涌科技,江苏板块,665,2023-05-09
300757,罗博特科,江苏板块,665,2023-05-09
301137,哈焊华通,江苏板块,665,2023-05-09
603787,新日股份,江苏板块,665,2023-05-09
300753,爱朋医疗,江苏板块,665,2023-05-09
300751,迈为股份,江苏板块,665,2023-05-09
300964,本川智能,江苏板块,665,2023-05-09
301036,双乐股份,江苏板块,665,2023-05-09
300279,和晶科技,江苏板块,665,2023-05-09
605123,派克新材,江苏板块,665,2023-05-09
600889,南京化纤,江苏板块,665,2023-05-09
835305,云创数据,江苏板块,665,2023-05-09
603369,今世缘,江苏板块,665,2023-05-09
600510,黑牡丹,江苏板块,665,2023-05-09
300585,奥联电子,江苏板块,665,2023-05-09
300584,海辰药业,江苏板块,665,2023-05-09
603890,春秋电子,江苏板块,665,2023-05-09
600513,联环药业,江苏板块,665,2023-05-09
900921,丹科B股,江苏板块,665,2023-05-09
300091,金通灵,江苏板块,665,2023-05-09
300682,朗新科技,江苏板块,665,2023-05-09
300160,秀强股份,江苏板块,665,2023-05-09
688259,创耀科技,江苏板块,665,2023-05-09
300165,天瑞仪器,江苏板块,665,2023-05-09
300885,海昌新材,江苏板块,665,2023-05-09
688055,龙腾光电,江苏板块,665,2023-05-09
300680,隆盛科技,江苏板块,665,2023-05-09
300970,华绿生物,江苏板块,665,2023-05-09
300169,天晟新材,江苏板块,665,2023-05-09
688258,卓易信息,江苏板块,665,2023-05-09
688052,纳芯微,江苏板块,665,2023-05-09
700,模塑科技,江苏板块,665,2023-05-09
300881,盛德鑫泰,江苏板块,665,2023-05-09
688257,新锐股份,江苏板块,665,2023-05-09
300975,商络电子,江苏板块,665,2023-05-09
301003,江苏博云,江苏板块,665,2023-05-09
300782,卓胜微,江苏板块,665,2023-05-09
301006,迈拓股份,江苏板块,665,2023-05-09
1205,盛航股份,江苏板块,665,2023-05-09
300580,贝斯特,江苏板块,665,2023-05-09
603366,日出东方,江苏板块,665,2023-05-09
603359,东珠生态,江苏板块,665,2023-05-09
300295,三六五网,江苏板块,665,2023-05-09
605111,新洁能,江苏板块,665,2023-05-09
603358,华达科技,江苏板块,665,2023-05-09
300292,吴通控股,江苏板块,665,2023-05-09
605319,无锡振华,江苏板块,665,2023-05-09
600501,航天晨光,江苏板块,665,2023-05-09
301,东方盛虹,江苏板块,665,2023-05-09
301215,中汽股份,江苏板块,665,2023-05-09
300575,中旗股份,江苏板块,665,2023-05-09
301010,晶雪节能,江苏板块,665,2023-05-09
300354,东华测试,江苏板块,665,2023-05-09
600794,保税科技,江苏板块,665,2023-05-09
688048,长光华芯,江苏板块,665,2023-05-09
688046,药康生物,江苏板块,665,2023-05-09
300356,*ST光一,江苏板块,665,2023-05-09
300670,大烨智能,江苏板块,665,2023-05-09
300777,中简科技,江苏板块,665,2023-05-09
300873,海晨股份,江苏板块,665,2023-05-09
301155,海力风电,江苏板块,665,2023-05-09
605218,伟时电子,江苏板块,665,2023-05-09
300982,苏文电能,江苏板块,665,2023-05-09
301012,扬电科技,江苏板块,665,2023-05-09
688147,微导纳米,江苏板块,665,2023-05-09
